 -7.0090e+01  -1.8202e+02
 -2.8482e+02  -2.4290e+02
 -9.8291e+01  -8.8913e+01
  2.5429e+01   1.3786e+02
  1.0650e+02   8.9900e+01
  3.0923e+01   7.3775e+00
  2.1497e+02   2.6430e+02
  8.1652e+01  -1.0977e+02
 -1.5810e+02  -1.0449e+02
  1.2592e+02   3.7457e+01
  1.1147e+02   3.8890e+01
  1.4124e+03   1.3506e+02
  2.6760e+01   1.0934e+02
  1.5256e+02  -1.8975e+01
  1.4107e+02  -1.2084e+02
 -2.8683e+02   1.3823e+02
  2.6095e+03   4.0678e+02
 -7.0102e+01  -4.7365e+01
  2.8773e+01   1.0198e+01
 -8.6292e+01  -1.6614e+02
  1.5887e+01  -2.3024e+01
  1.2215e+02   8.0615e+01
  1.0137e+02   8.6424e+00
 -4.1214e+02   3.0598e+02
  4.9956e+01  -9.5387e+01
  7.9164e+00  -4.7326e+00
 -1.1185e+02  -2.9405e+02
  5.0755e+02   6.3686e+02
 -1.5227e+02   1.5859e+03
 -2.2555e+02   7.2372e+01
 -1.8315e+00   1.6231e+02
  2.0550e+02   6.8908e+01
  3.9620e+01   8.2873e+00
  1.6240e+02  -9.8000e+01
 -1.7560e+02  -1.1774e+02
 -8.2360e+01   5.1261e+01
 -8.2897e+01   8.7349e+01
 -6.9856e+02  -2.4340e+02
 -8.0001e+02  -4.8286e+02
  9.5537e-01  -9.5356e+01
  1.4425e+01  -5.2849e+01
  4.2106e+02   3.3529e+01
  2.3264e+02  -1.0022e+02
 -1.2993e+02  -1.2071e+01
  2.4948e+01  -3.9839e+01
 -2.8999e+02  -1.3190e+02
  2.5925e+01   1.3755e+02
 -9.6320e+02   3.0007e+02
  2.4425e+01   9.8489e+01
  3.1155e+02  -1.6125e+02
 -3.1566e+02   3.6970e+02
  9.2582e+01   3.1993e+02
  5.3650e+01   2.0523e+02
 -2.2960e+03  -2.0046e+02
  9.6953e+02   4.5749e+02
  1.6206e+02  -3.9981e+01
 -2.4082e+02   6.3079e+00
  2.5666e+02   9.9234e+01
  5.9155e+01   6.4831e+01
  1.1228e+02  -1.3200e+02
 -1.4975e+02   1.6997e+01
  6.1140e+01   2.9289e+01
  1.5300e+02  -1.9660e+01
  3.9726e+01   8.7911e+00
  1.2786e+02  -1.0706e+02
  1.1186e+02  -1.4184e+01
 -1.2108e+02  -3.1942e+01
  1.1248e+02   2.1429e+02
  4.7116e+00  -6.9159e+00
  9.3997e+01   2.9192e+02
 -6.6470e+02  -5.8319e+02
  2.8893e+01  -6.2386e+01
 -8.9943e+00   4.3309e+01
 -9.2344e+01   8.6262e+01
  1.1041e+03   1.2297e+03
 -1.2538e+03  -1.1329e+03
  9.4989e+03   1.2364e+03
 -3.2508e+02  -2.4548e+01
  9.8878e+01   2.8721e+02
 -1.1421e+02   8.0136e+01
 -1.8281e+02  -2.4194e+02
  3.6494e+01  -5.3720e+01
  8.3674e+02  -2.8504e+02
  1.0068e+02   2.3007e+01
 -1.6378e+02   2.1229e+02
  3.9299e+01   8.4650e+00
 -7.2125e+01  -5.1262e+01
 -3.9712e+01  -4.7982e+01
 -9.4252e+01  -3.6189e+01
 -5.8370e+01  -2.4505e+02
  1.8952e-01  -1.5669e+03
  1.4943e+02  -7.4457e+01
 -1.0863e+02  -4.5715e+01
  8.1225e+01  -2.3598e+01
  3.2811e+01  -1.2213e+02
 -4.8307e+02  -8.0930e+02
  6.6288e+01  -2.5374e+01
 -9.4272e+03  -1.1911e+03
 -4.6332e+02  -3.3025e+02
  2.7930e+02   9.2722e+01
