 -1.0091e+01   5.7780e+00
  1.4895e+00   4.8068e-01
  4.2091e-01   1.4258e+00
 -8.8052e-01  -1.4454e+00
 -4.5563e-01   1.4332e+00
  8.5702e-01   2.3598e-01
  8.2108e+00   1.1400e+01
 -2.0610e+00   1.7473e-02
  1.2675e+00  -9.1260e-01
  3.0613e+00   4.2429e+00
  1.6331e+00  -2.9927e-01
 -8.5279e+00   4.3076e+00
 -8.8044e-01  -1.4454e+00
 -1.7182e+00  -9.9536e-01
 -8.7924e-01  -1.4461e+00
 -1.6518e+00   2.1423e+00
  8.0657e-02   8.4613e+00
 -1.9825e+01  -7.2414e+00
  1.8189e+00  -2.1455e-01
  1.4825e+01   7.9204e+00
  8.2303e+00  -2.2831e+01
 -6.2495e-01  -1.3413e+00
  1.0590e+01  -2.8558e+01
 -2.5841e+01   1.8605e+01
  1.8485e-01   2.3981e+00
 -1.5325e+00  -1.1451e+00
 -9.4855e+00  -2.2312e+00
  9.2526e+00   1.6127e+01
 -7.0315e-01  -9.6873e-01
 -1.0369e+00  -2.0557e+00
 -1.2500e+00  -1.0311e+00
 -8.7805e-01  -1.4458e+00
  1.1002e+01  -1.2075e+01
 -1.3020e-01  -1.6971e+00
 -1.2676e+01   3.4431e+00
 -8.8007e-01  -1.4447e+00
  5.6275e-01   2.6244e+00
 -8.8022e-01  -1.4450e+00
  4.4713e-01   5.4867e+00
 -1.3746e+00  -1.2191e+00
  1.0304e+01  -4.1921e+00
 -8.9783e+00   1.7271e+01
 -1.7237e+00  -3.3365e-01
 -3.9784e+00   8.7352e+00
 -1.8812e+01   1.9208e+01
 -8.8084e-01  -1.4446e+00
 -1.5430e+00   4.2544e+00
 -1.8738e+00  -6.7034e-02
 -1.8795e+01   1.5954e+01
  7.2712e-01   2.7024e+00
  1.2657e+00   2.6646e+00
  1.5931e+01  -8.8081e+00
 -6.5433e-01  -5.8817e+00
 -3.6859e+00  -3.9396e+00
  9.1974e-02   8.9974e-01
 -8.8168e-01  -1.4468e+00
 -1.9621e+00  -4.8288e-01
  8.2108e+00   1.1400e+01
  3.2947e+01  -1.1083e+01
 -8.7902e-01  -1.4455e+00
 -1.9066e+00  -1.0561e+01
  9.5946e+00   5.1852e-01
 -8.8261e-01  -1.4445e+00
  1.0958e+01  -3.9164e+00
  2.5569e+01  -2.2152e+01
 -1.3141e+01   1.7058e+01
 -9.8550e-01  -9.9513e-01
 -1.0995e+00  -5.8835e-01
  8.4386e-01   1.5009e+00
 -3.5435e+00  -1.0577e+00
 -8.8063e-01  -1.4462e+00
 -6.2495e-01  -1.3413e+00
  2.9137e+01  -1.9479e+01
  4.0591e-01  -1.5903e+01
  2.4673e+01  -6.2924e+00
  7.5660e-01  -4.5725e-01
  7.9048e-01  -1.7218e+00
  1.5520e+01  -2.4596e-01
 -9.6312e-01   2.6123e+00
 -6.2495e-01  -1.3413e+00
 -7.3596e+00   3.3817e+01
 -3.2875e-01  -4.7784e+00
 -2.6000e+01  -5.6982e+00
 -6.2495e-01  -1.3413e+00
  5.6275e-01   2.6244e+00
 -1.9267e+00  -4.1547e+00
 -8.7874e-01  -1.4461e+00
  1.5537e+01   2.0321e+00
  3.0510e+00  -6.5638e-01
 -8.8286e-01  -1.4447e+00
 -2.4167e+00   5.1065e+00
 -6.2495e-01  -1.3413e+00
  2.8707e+00  -4.8090e-01
 -2.5765e+01  -1.3637e+01
 -1.2501e+01   2.1921e+01
 -4.1009e+00  -1.1024e+01
 -8.5751e+00   4.7983e+00
 -8.8293e-01  -1.4463e+00
 -8.8182e-01  -1.4451e+00
 -3.3275e-01  -5.9293e-01
