 -4.4391e+00   2.7521e+00
 -9.1737e-01   7.0840e-01
  7.7906e-01  -9.9558e-02
 -4.2027e-01  -3.3675e-01
 -1.3294e+00  -1.3318e+00
  1.4151e+00   8.9033e-01
  1.2795e+00   1.8883e+00
 -7.4303e-02  -1.5986e-01
  2.1760e-01   9.8399e-01
  6.7922e-01   9.0823e-01
  2.0342e+00  -4.8480e-02
 -3.9463e+00   1.6175e+00
 -4.2152e-01  -3.3498e-01
 -1.3251e-01   4.0613e-01
 -5.6650e-01  -3.2103e-01
 -1.8017e+00   1.6194e+00
  6.8841e-02   4.0651e+00
 -4.6842e+00  -1.6802e+00
  1.9710e+00  -2.1729e-01
  6.0580e+00   3.3225e+00
  3.5075e+00  -1.0107e+01
 -6.8234e-01  -2.2660e-01
  3.4396e+00  -9.2225e+00
 -1.0089e+01   7.2365e+00
 -3.8759e-01  -3.3505e-01
  4.2804e-01  -1.0887e+00
 -2.6318e+00  -4.6301e-01
  2.3617e+00   4.3179e+00
 -2.2990e-01   5.1030e-01
 -4.3390e-02   5.6006e-01
  8.7083e-01  -5.0301e-01
 -4.2262e-01  -3.3281e-01
  4.8338e+00  -5.4114e+00
 -6.5438e-01  -5.7076e-01
 -5.8288e+00   1.4834e+00
 -4.2252e-01  -3.3572e-01
  1.2066e-01   6.7223e-01
 -4.2103e-01  -3.3495e-01
  1.3266e-01   2.2185e+00
 -3.7200e-02   1.7682e-01
  4.9725e+00  -2.1226e+00
 -2.7072e+00   5.0063e+00
 -5.8003e-01  -1.8501e-01
 -6.4174e-01  -5.2074e-01
 -6.7138e+00   6.2713e+00
 -4.2303e-01  -3.3528e-01
 -5.6333e-01   1.8138e+00
 -4.0210e-01  -8.7149e-02
 -6.6349e+00   6.2437e+00
  4.2669e-01   8.3401e-01
 -4.6572e-01   3.6470e-02
  7.1014e+00  -4.0329e+00
 -1.4478e-01  -3.3044e+00
 -9.0598e-01  -6.8776e-01
  5.3727e-01   4.6962e-01
 -4.2169e-01  -3.3710e-01
 -8.8932e-01  -6.1445e-01
  1.2787e+00   1.9003e+00
  1.3325e+01  -4.5098e+00
 -4.2279e-01  -3.3469e-01
 -1.0244e+00  -5.2793e+00
  3.4874e+00   1.7178e-01
 -4.2393e-01  -3.3679e-01
  4.7290e+00  -1.6115e+00
  9.9882e+00  -8.7236e+00
 -5.6410e+00   7.3357e+00
 -2.0571e-01  -1.0540e-01
  2.4145e-01   1.3555e-01
  2.0344e-01   6.6120e-01
 -7.4352e-01  -7.7370e-01
 -4.2327e-01  -3.3584e-01
 -6.8234e-01  -2.2660e-01
  1.2497e+01  -8.3531e+00
  1.2531e-01  -6.6842e+00
  4.8497e+00  -1.2580e+00
 -7.6479e-01  -9.5409e-01
  7.4627e-01  -2.0289e+00
  7.1398e+00  -6.7005e-02
 -1.6947e+00   9.4911e-01
 -6.8234e-01  -2.2660e-01
 -3.3080e+00   1.5032e+01
 -5.6050e-01  -9.2259e-02
 -7.2614e+00  -1.5588e+00
 -6.8234e-01  -2.2660e-01
  1.2631e-01   6.7213e-01
 -1.0763e+00  -4.1626e-01
 -4.2280e-01  -3.3316e-01
  6.3150e+00   1.0047e+00
 -6.2946e-02   7.6646e-01
 -4.2190e-01  -3.3351e-01
 -1.2911e+00   2.8057e+00
 -3.5167e-01  -7.3199e-02
  4.8418e-02   6.9352e-01
 -1.1412e+01  -6.0646e+00
 -3.7464e+00   6.2870e+00
  6.4006e-03  -2.0577e-01
 -4.4852e+00   2.1197e+00
 -4.2352e-01  -3.3377e-01
 -4.2266e-01  -3.3530e-01
 -1.5934e+00   4.8874e-01
