  1.2965e+01  -2.4181e+01
  1.5247e+01  -2.4433e+00
  8.7265e+00   3.8210e+01
 -1.0724e+01  -3.1863e+01
 -2.6086e+02  -3.1725e+02
 -1.3042e+01  -4.6429e+01
 -2.1679e+00   7.8073e+00
 -4.0743e+00   2.5314e+01
 -5.8033e+00   1.0337e+00
  1.2573e+01   4.2523e+00
 -2.0212e+01  -3.4733e+00
 -3.2186e+01  -3.0786e+01
  1.0735e+02   6.3365e+00
 -2.4058e+02  -1.3436e+01
  3.2681e+01   5.0277e+01
 -7.6474e+01  -1.8448e+01
 -5.3106e+00  -1.0083e+01
  5.8286e+01   3.8626e+01
 -1.2830e+01  -5.6740e+00
  9.0214e+00  -1.8577e+01
  1.1023e+02   2.5849e+01
 -4.2127e+01   2.1198e+01
  2.0386e+01  -1.3072e+01
  8.7416e+00   6.2630e+00
 -1.0725e+02  -4.2410e+01
  7.5278e+00  -2.1911e+01
  4.4881e+02   1.2080e+02
 -6.5300e+02   1.6985e+03
  9.6923e+02  -6.2147e+02
  3.6608e+00   3.5774e+01
  8.8100e+01   3.7121e+01
  3.2469e+00   6.0809e+01
 -1.0419e-01  -4.8167e+00
  1.8134e+02   8.8917e+00
  1.0467e+01  -2.4932e+01
  1.5174e+01  -5.3762e+00
  1.8576e+02   3.7879e+02
  7.7053e+00   3.3223e+00
 -3.3169e+00   5.6903e+00
 -1.3512e+01   6.7426e+01
 -3.9999e+01   2.8785e+01
  1.3139e+00  -2.5217e+01
 -2.8366e+01   1.9251e+00
  2.4762e+01   1.0949e+01
 -2.7201e+02  -1.0554e+02
 -7.0775e+01  -2.9673e+01
 -3.2026e+00  -5.4914e+01
 -6.0479e+01  -4.9696e+01
 -6.8743e+00  -1.4752e+01
  6.1766e+01  -2.6874e+01
 -1.5370e+02   1.5264e+02
  1.3627e+01  -9.4157e-01
  2.2842e+01   1.7280e+01
  5.8612e+00   2.7210e+00
 -2.6806e+01  -1.0877e+01
 -2.4169e+01   2.6042e+01
  3.0659e+00   2.3917e+01
 -1.2965e+01  -1.5502e+01
 -1.5714e+02   3.7738e+01
  4.6647e+01   9.9239e+01
 -2.6402e+01   5.2976e-01
 -1.3439e+02   7.2688e+00
 -2.8464e+01   8.8002e+00
  4.2908e+02   2.0502e+03
  1.3208e+00   5.1039e+01
 -2.3203e+00  -1.9723e+01
 -6.8006e+00  -7.3189e-01
 -4.4451e+00  -9.4538e+00
  1.8691e+03   5.6280e+01
  1.8061e+01   3.1504e+01
  8.2717e+00   1.1584e+01
  1.3912e+01  -1.3063e-02
  6.6636e+00   9.1457e+00
  5.1830e+01  -4.7603e+01
  4.6256e+02  -1.9718e+02
  8.7766e+01  -4.4437e+01
 -3.3177e+00   2.1165e+01
  2.2073e+01  -4.9375e+01
 -1.0917e+01   1.3824e+01
 -3.9702e+01   6.9230e+00
  3.8380e+01  -5.9556e+01
 -2.5000e+01  -1.3509e+01
 -6.4436e+01  -1.2594e+02
 -9.8196e+00   2.1570e-01
  3.4907e+01   2.6599e+01
  2.4956e+01  -1.4417e+01
  1.0717e+02   2.0715e+02
  8.1359e+00  -1.4468e+01
  7.3611e+00   9.6609e+00
 -3.4711e+01   3.8686e+01
  2.0181e+01   6.3785e-02
  1.3427e+01   7.2811e+00
 -4.4957e+01  -7.0315e+00
  6.6799e+01   3.8847e+01
 -3.2159e-01   7.3266e+00
 -2.5447e+00  -1.1668e+01
  8.9191e+01  -4.7904e+01
  1.5845e+01  -7.8116e+01
  1.1533e-01   1.0096e+01
 -1.1302e+02  -4.8491e+01
 -1.4593e+01   1.0814e+01
 -3.2873e+02   2.7632e+03
  7.8037e+00   1.1223e+01
 -4.1911e+00   9.1928e-02
  7.2494e+00  -1.6691e+00
 -1.0673e+01  -2.1807e+00
 -2.9534e+01  -4.1677e+01
  3.0045e+01   7.3078e+01
 -5.3125e+01   3.9702e+00
  1.8052e+01  -1.4806e+01
  9.0939e+00  -1.8514e+01
  2.1375e+00  -1.4488e+01
 -2.9754e+01  -8.7069e+00
  4.8323e+00  -9.4221e+00
 -9.6490e+01   5.9021e+01
 -1.2204e+01  -1.5603e+01
 -1.7422e+02  -7.4488e+00
 -2.0462e+01   3.8155e+01
 -8.9505e+01   2.3277e+01
  4.0822e+00  -4.0049e+00
 -9.3202e+00   1.4397e+01
  4.7082e-01   1.0876e+01
  1.7406e+01  -4.3160e+01
  3.5886e+00  -2.0252e+01
 -3.3294e+01  -1.0091e-01
 -9.5736e+00   1.4817e-01
 -4.7543e+01   4.2064e+01
 -1.1603e+02  -6.8360e+00
 -1.0632e+01  -1.6641e+01
  1.1381e+02  -6.4685e+01
  1.2665e+02  -1.7075e+00
  9.0332e-01  -7.2913e+00
 -9.4991e+00  -6.3678e+00
  1.5260e+00  -1.0178e+01
  5.0965e+00  -3.5028e-01
 -9.6047e+00   1.9557e+01
 -3.2454e+00   1.4603e+01
 -3.4652e+01   3.8796e+01
  1.3185e+01  -3.8161e+00
  1.1729e+01   1.2407e+01
  6.7035e-01  -4.0876e+00
  1.3112e+01  -5.9313e+00
  1.9791e+01   9.4391e-01
 -9.8534e-01  -1.5448e+01
  3.3348e+00  -2.7928e+01
  1.6813e+01  -2.6014e+01
  1.9221e+01   1.1424e+01
 -1.0751e+01  -6.3910e+00
  1.0697e+01  -1.0178e+01
 -1.8214e+01  -6.9215e+00
 -2.0780e+01  -7.8773e+01
 -3.8357e+01  -1.6666e-01
  1.8196e+01   1.7246e+01
  1.3474e+02  -4.0642e+00
 -1.9286e+01  -1.8727e+02
 -1.2619e+01  -2.2283e+01
  1.6028e+00  -3.2461e+01
  1.4837e+03   1.4280e+03
 -2.9587e+02   1.0664e+02
 -2.9011e+01  -2.2995e+01
 -1.0807e+01   9.5357e+00
 -1.1375e+01   2.3789e+01
 -7.2667e+00  -7.2262e+00
  4.2095e+02   1.4272e+03
  1.0864e+02  -9.6080e+01
 -4.6547e+01  -2.0775e+01
  5.2376e+00   1.0659e+01
 -2.2674e+00  -3.5896e+00
  6.8411e+00  -1.4143e+01
 -1.3098e+02  -2.0368e+02
  3.4884e+01   1.0053e+02
 -1.4806e+01  -3.9670e+01
 -9.7435e+02   6.2228e+02
  3.2959e+00   2.2790e+00
  1.4533e+00   2.4337e+01
  2.7551e+01   2.9458e+01
  1.0288e+01  -1.7883e+00
 -1.0125e+02   1.0856e+02
  1.5914e+02   3.3204e+01
 -2.5531e+01   2.0810e+00
 -7.1432e+01  -1.0717e+02
  2.5939e+01  -5.4869e+01
  2.0096e+01   6.7614e+00
 -9.1755e-01   6.5707e+00
  1.3480e+00  -2.6374e+01
  1.8404e+01  -6.7642e+01
 -2.4766e+01  -8.0174e-01
 -2.5883e-03  -4.2983e+00
  1.3573e+01  -6.9977e+00
  2.0031e+02   2.3561e+02
 -1.5770e+01   1.1704e+00
 -7.2181e+01   7.3681e+01
  1.0337e+01  -4.7141e+01
  5.3589e+00  -3.3372e+00
  1.5953e+01  -1.0900e+01
  6.9939e+00  -3.3683e+00
  9.7188e+01  -2.6667e+02
  2.9250e-01  -2.3995e+00
  1.2049e+01   1.8891e+01
  1.5730e+01   6.7717e+00
  6.1516e+02  -5.5150e+02
 -5.0742e-01   5.1117e+00
  3.6389e+01   1.4447e+02
 -2.8735e+00   6.5740e+00
 -3.7045e+01  -8.3431e+00
 -1.6026e+02  -2.4754e+02
 -9.7790e+00   6.7888e+01
 -1.8802e+01   2.4533e+01
  3.3438e+02   1.8568e+02
 -2.4492e+01  -4.0748e+01
  3.1151e+02  -8.9070e+01
 -1.5849e+01   4.4875e+01
 -6.6142e+01  -4.9011e+01
 -8.7852e+00  -3.6406e+01
 -7.4326e+00  -1.3123e+01
 -5.9511e+00  -1.7144e+00
 -3.8941e+01   2.9324e+01
  6.8788e-01   1.1465e+01
 -4.0115e+01   2.4329e+01
  6.4597e+01   7.0930e+01
 -2.3587e+01  -1.6897e+01
  7.9399e+01  -2.1205e+01
  6.2677e-01   9.0548e+00
  4.4802e+01  -7.6579e+01
 -4.8081e+00  -1.3529e+01
  3.4667e+02   2.1441e+01
  8.6576e+00   4.9410e+01
 -1.3633e+01   1.1526e+01
  6.8146e+00   2.1676e+01
 -2.9750e+01  -8.4449e+00
  4.9511e+00   4.9691e+00
  5.2608e+00   1.4019e+00
 -2.5786e+01   2.3151e+01
 -5.2366e-01  -7.2388e+00
 -1.7792e+00  -4.6526e+01
 -1.9499e+01   8.7003e+00
 -1.5083e+00  -5.3134e+00
  1.7652e+01   4.3870e+01
  1.2910e+01   2.8897e+01
 -9.5008e-01   2.4448e+01
  9.0833e+00   2.6057e+01
 -1.5025e+02  -2.5024e+02
  2.6646e+01   5.2127e+01
  4.7986e+01  -5.6924e+00
 -1.2082e+02   6.6607e+01
 -1.0827e+02   3.8661e+01
  1.1453e+00   1.1187e+01
  1.2281e+00  -1.7075e+01
 -7.8560e+00   1.8179e+01
  4.0833e+00  -7.6089e+00
  1.0686e+01  -3.1983e+01
  2.5172e+02   1.6531e+02
  1.5024e+01  -1.0346e+00
  1.5034e+01  -3.9887e+01
 -3.9363e+01  -1.1323e+02
  7.0276e+01   1.4813e+00
 -2.1221e+00  -1.8757e+00
  1.9132e+01  -1.6621e+01
  1.6805e+00   2.8473e+00
 -1.1449e+01  -1.5372e+01
 -3.2540e+01   2.4685e+01
  6.3357e+00   9.1979e+01
 -3.0216e+01   3.1931e+01
 -3.0125e+01   3.1926e+00
  7.3330e+00   1.7714e+00
 -4.9430e+01  -1.1719e+01
  6.3256e+01  -5.5869e+00
 -6.2087e-01  -8.5039e+01
 -2.0494e+02   6.4038e+02
  2.1499e+00  -8.5842e+00
 -1.1827e+02   2.1296e+02
 -6.0236e+01  -2.2560e+01
 -7.6329e+00  -7.3757e+00
 -1.7764e+01   1.4770e+01
  3.5434e+01  -1.2347e+01
  1.7566e+01   1.8882e+01
  1.7059e+01   2.1663e+01
  6.4871e+00  -2.6780e+01
 -1.6531e+00  -3.2496e+01
  1.0224e+00  -4.4815e+01
 -9.8868e+02  -3.1629e+02
 -1.0382e+01  -6.8805e+00
 -1.0347e+01  -5.9345e+01
 -3.1748e+01   6.0584e+00
 -7.2879e+00  -9.5416e+02
 -8.4044e+00   1.3164e+00
  9.8962e+01  -5.4929e+01
  2.1426e+01   1.4543e-01
  1.2258e+01  -2.1322e+00
 -1.5395e+01  -9.2063e-01
  9.5986e+00   1.0382e+01
 -6.7079e+00   2.0413e+01
  5.1832e+00   3.6840e+00
  7.3657e-01   2.4488e+01
  2.2468e+00   1.8711e+01
  6.9130e+01  -1.5665e+01
  9.4575e+01   8.7269e+01
 -2.9323e+01  -2.1903e+01
 -2.4620e+00  -1.9180e+01
  2.3386e+02  -1.7970e+02
  3.3219e+02  -6.3330e+02
 -9.6573e+00  -4.3999e+01
 -1.2146e+02   1.2041e+02
 -1.4992e+01  -1.4035e+01
  3.0398e+00   3.7997e+01
 -3.9962e+01  -3.2980e+01
  3.3248e-01   1.0209e+01
  5.7280e+01  -1.3533e+01
 -1.7531e+01  -4.7501e+00
  1.3509e+01   3.1987e+01
 -8.3832e+00  -1.0034e+01
 -1.2614e+00   1.4837e+01
 -2.7133e+01   2.2445e+01
 -2.4214e+02  -8.7660e+01
 -1.1828e+01  -5.8085e+01
  6.1387e+01  -2.2725e+01
  4.7508e+01   2.1561e+01
 -1.1894e+01  -1.2957e+00
  5.9932e+00  -1.1919e+00
  3.2164e+01  -3.9016e+01
 -6.7389e+00   1.1005e+01
  1.8902e+01   5.0596e+01
 -1.7095e+02  -2.4166e+01
 -3.2809e+00  -1.3759e+01
  7.8381e+00   1.4791e+01
 -1.9251e+01   1.3658e+01
  5.9513e+00  -1.0207e+01
 -8.4044e+00   2.5328e+01
 -1.0550e+01   2.9175e+01
 -2.5343e+00   8.5612e+00
 -4.6021e+01   4.2282e+00
 -1.5470e+01  -1.3540e+01
 -3.1348e+02   7.1816e+02
 -2.3826e+01  -7.5754e+00
  7.6688e+01   1.8258e+01
  1.2751e+01  -2.0037e+01
  3.1505e+02  -1.2290e+02
 -1.6592e+01   1.6555e+01
 -1.1978e+03   1.4580e+03
 -2.9878e-01   2.5334e+01
 -1.6543e+01  -6.6297e+01
  3.5207e+01   6.2472e+00
  2.5524e+01   3.9590e+01
 -2.3266e+01   2.4302e+01
 -2.8909e+01   2.7064e+01
 -9.2276e+00   7.2280e+00
  3.7180e+01   4.5909e+01
 -2.5808e+02   1.1463e+02
 -2.2555e+02  -1.9068e+02
 -4.1077e+01  -1.7091e+01
 -1.4728e+01  -2.4524e+00
 -1.4034e+00   7.4513e+00
  3.5416e+01  -3.0008e+01
 -2.3547e+01   1.2540e+01
  3.2415e+00  -2.3293e+01
 -2.8921e+01  -5.6359e+01
  2.2966e+02   1.8380e+02
 -5.6294e+01   1.4365e+03
 -1.2079e+03  -5.3424e+02
  1.7985e+00  -7.9766e+00
 -1.2435e+02   6.3360e+01
  3.4985e+02  -1.7198e+01
 -2.7131e+01  -8.1863e+00
  5.5103e+02  -2.8896e+02
  5.8670e+01  -2.0597e+01
  5.6371e+00   1.6979e+01
 -1.1589e+00   5.7634e+00
  9.0913e+00   4.4758e+00
 -5.0722e+01   2.5204e+01
 -3.9117e+01   4.8071e+01
 -2.6636e+01   5.0507e+01
  4.4924e+00   2.1221e+01
 -1.6173e+01  -1.5925e+01
  7.1357e-01  -1.2264e+01
 -1.5209e+01  -2.9600e+00
  9.9989e-01  -2.3373e+01
 -1.9916e+00   8.6355e-01
 -5.6544e+01   5.6732e+01
 -1.1309e+02   1.7466e+02
  4.9271e+01   3.5845e+01
 -3.4030e+01  -8.4751e-01
 -1.4210e+02  -1.1779e+01
 -4.2144e+01   7.8612e+01
 -3.1059e+02   1.2889e+02
 -8.8522e+00   3.4001e+02
  1.0704e+01   7.9721e+00
  1.7771e+01  -1.3816e+01
  8.3451e+01   1.7917e+02
 -6.1136e+02  -3.6254e+02
 -2.2678e+01  -6.5456e+01
  1.3193e+01  -7.2486e+01
  6.0370e-01   7.5537e+00
 -5.2183e+00  -1.4119e+01
  7.0385e-01   4.7868e+00
 -8.7838e+01  -9.0804e+01
 -3.5309e+01   1.0577e+01
 -5.5311e+00  -7.6080e+00
  3.4011e+01  -4.2253e+01
 -6.7496e+00   4.8122e+00
  6.5027e+00   5.6610e+00
  1.3274e+01   2.0834e+00
  2.5379e+02   7.3548e+00
 -8.4714e+01  -1.2817e+01
 -3.7736e+01   8.3789e+00
  1.6895e+02   2.5128e+02
 -3.4829e+02  -1.2349e+02
 -2.9621e+01  -5.2052e+01
  1.2036e+00   5.9664e+00
  1.5496e+01  -3.5124e+02
  7.6908e+00  -1.4750e+01
  8.8675e+01  -8.5781e+00
 -1.2297e+01  -7.1633e+00
 -5.3287e+01   7.0303e+01
  5.8322e+00   1.9974e+01
 -6.3192e+00   8.9016e+00
  1.2212e+02  -2.9669e+01
  5.0580e+02   5.8237e+02
 -3.8996e+01  -5.7564e+01
  6.0613e+00   1.0132e+01
  5.6889e+01   3.6900e+00
  2.4487e+00  -3.0229e+01
  8.2957e+00  -5.1790e+00
 -2.0167e+01  -1.9181e+00
  9.3507e+00   1.9999e+01
  8.5957e+01   2.9152e+01
 -7.2719e+00  -3.1020e+01
 -1.0090e+02  -6.4941e+01
 -4.6484e+00  -2.7626e+01
  1.0083e+02   3.3624e+01
 -2.0330e+01  -3.5366e+00
  1.3494e+01   2.9693e+00
  1.3810e+01   8.0609e+01
  4.3935e+01   3.7940e+01
  1.6378e+01   2.7662e+01
  6.8717e+00  -2.2061e+01
 -8.3677e+00  -2.9033e+01
  1.5540e+02   1.2164e+01
  1.3410e+01  -3.7082e+01
  1.0446e+01  -1.7393e+01
  1.1031e+01  -4.7761e-01
 -1.1429e+01   1.3282e+00
  1.0549e+02   2.6186e+01
 -1.5726e+02  -2.6959e+01
  1.0243e+01  -1.3320e+01
 -1.3405e+00   4.4202e+01
 -5.3940e+00   1.5518e+01
 -1.3549e+01   9.0881e-01
 -4.4701e+00  -1.9455e+01
  6.1713e+00  -7.9918e+00
  1.1464e+01   1.3874e+01
  5.4661e+01  -6.3109e+01
 -8.9998e+00   2.8013e+00
  7.4730e+00  -7.0167e+01
  2.2118e+01  -2.0838e+01
  3.3488e+01   1.1594e+02
 -1.9631e+01   1.9355e+01
 -5.8653e+00   1.3446e+01
 -1.6974e+00   5.7306e+00
 -6.7572e+01  -1.1529e+02
 -8.9335e+01  -1.7334e+02
 -3.5188e+01   6.9688e+01
 -1.5874e+01   9.7966e+00
  2.0190e+01  -8.7228e+00
  1.1180e+01  -6.7113e+00
  3.4761e+01  -2.9777e+01
  2.6012e+01   2.9699e+01
  8.4351e+00   3.9211e+01
 -1.0340e+01  -7.3331e-01
 -1.3614e+01   2.1424e+01
 -4.6183e+01  -4.7048e+00
 -2.0539e+01  -4.7131e+00
  2.5499e+00   5.3822e-01
 -6.4827e+01   1.5529e+00
  3.8184e+00   6.1680e+00
  1.3966e+01   9.2642e+00
  3.5407e+02   1.5243e+02
 -3.7199e+01  -2.8278e+01
  4.2826e+00  -1.1640e+01
  3.6328e+01  -2.6717e+01
  7.4931e+00   5.1767e-01
  1.5283e+01  -1.0205e+01
  1.0228e+02  -4.0025e+01
  1.3904e+02  -1.0988e+02
 -1.8720e+00   3.2857e+00
 -5.9944e+01   2.7090e+01
 -8.8416e+01  -3.1007e+02
  3.4310e+01   1.6991e+01
 -9.2555e+01  -2.1185e+01
 -5.9245e+01  -5.6359e+01
 -2.5174e+01  -2.7543e+01
  2.3095e+01   1.3135e+02
  5.3014e+01  -1.0047e+02
 -7.8475e+01   3.5739e+01
