 -4.2212e+00   2.6288e+00
 -9.9665e-01   6.7763e-01
  7.4002e-01  -1.3155e-01
 -3.6961e-01  -2.8776e-01
 -1.3022e+00  -1.2934e+00
  1.3818e+00   8.8128e-01
  1.0185e+00   1.5330e+00
 -1.9245e-01  -5.5033e-02
  2.7566e-01   9.6517e-01
  5.4007e-01   7.4229e-01
  2.0307e+00  -5.6695e-02
 -3.7740e+00   1.5054e+00
 -3.6871e-01  -2.8950e-01
 -7.9796e-02   4.9755e-01
 -3.4593e-01  -3.9571e-01
 -1.7735e+00   1.5708e+00
  6.7580e-02   3.8893e+00
 -4.1174e+00  -1.4713e+00
  1.9111e+00  -1.7982e-01
  5.7290e+00   3.1493e+00
  3.3386e+00  -9.6308e+00
 -6.5418e-01  -8.9928e-02
  3.1667e+00  -8.5054e+00
 -9.5023e+00   6.8135e+00
 -5.1020e-01  -4.1812e-01
  3.9112e-01  -1.0522e+00
 -2.3576e+00  -3.9343e-01
  2.1028e+00   3.8740e+00
 -2.4174e-01   5.6200e-01
 -4.8676e-02   6.1671e-01
  8.7029e-01  -4.4300e-01
 -3.6939e-01  -2.8815e-01
  4.6027e+00  -5.1609e+00
 -4.9856e-01  -5.9478e-01
 -5.5670e+00   1.4102e+00
 -3.6966e-01  -2.8997e-01
  1.3886e-01   5.5979e-01
 -3.7010e-01  -2.8834e-01
  1.1566e-01   2.0684e+00
  1.0452e-01   1.1822e-01
  4.7711e+00  -2.0300e+00
 -2.4734e+00   4.5471e+00
 -6.5356e-01  -2.6944e-01
 -6.3189e-01  -5.3270e-01
 -6.2216e+00   5.7759e+00
 -3.7041e-01  -2.8742e-01
 -5.2021e-01   1.6906e+00
 -2.8579e-01   9.1615e-02
 -6.2214e+00   5.8960e+00
  3.8553e-01   6.7167e-01
 -4.3735e-01   1.1539e-01
  6.7706e+00  -3.8537e+00
 -1.2706e-01  -3.1888e+00
 -6.8545e-01  -5.0108e-01
  4.7602e-01   3.6999e-01
 -3.6920e-01  -2.8916e-01
 -7.2577e-01  -6.1991e-01
  1.0056e+00   1.5261e+00
  1.2595e+01  -4.2657e+00
 -3.6853e-01  -2.8943e-01
 -9.9003e-01  -5.0759e+00
  3.2502e+00   1.5776e-01
 -3.6845e-01  -2.8774e-01
  4.4924e+00  -1.5334e+00
  9.4094e+00  -8.2241e+00
 -5.3615e+00   6.9720e+00
 -3.3785e-01  -2.1490e-01
  2.5809e-01   6.0691e-02
  6.9470e-02   4.9783e-01
 -7.8642e-01  -5.7971e-01
 -3.7109e-01  -2.8882e-01
 -6.5418e-01  -8.9928e-02
  1.1878e+01  -7.9396e+00
  1.1466e-01  -6.3372e+00
  4.1077e+00  -1.0727e+00
 -6.6572e-01  -9.4690e-01
  7.1520e-01  -2.0014e+00
  6.8235e+00  -5.9526e-02
 -1.6955e+00   8.6283e-01
 -6.5418e-01  -8.9928e-02
 -3.1575e+00   1.4334e+01
 -7.3800e-01  -1.4025e-01
 -6.5627e+00  -1.4044e+00
 -6.5418e-01  -8.9928e-02
  1.3555e-01   5.7163e-01
 -8.8839e-01  -1.9586e-01
 -3.6800e-01  -2.8848e-01
  5.9687e+00   9.6400e-01
 -2.4796e-01   7.0501e-01
 -3.6988e-01  -2.8898e-01
 -1.2309e+00   2.7173e+00
 -5.2020e-01   8.3603e-02
 -8.6807e-02   7.7955e-01
 -1.0878e+01  -5.7827e+00
 -3.4212e+00   5.7031e+00
  6.2540e-03  -2.4429e-01
 -4.3223e+00   2.0311e+00
 -3.6848e-01  -2.9039e-01
 -3.6964e-01  -2.8773e-01
 -1.5331e+00   5.7483e-01
