 -3.6851e+00   2.3204e+00
 -1.1582e+00   5.6712e-01
  5.9640e-01  -2.0407e-01
 -3.3566e-01  -1.6951e-01
 -1.2132e+00  -1.1715e+00
  1.2753e+00   8.5033e-01
  3.2251e-01   6.1849e-01
 -6.1049e-01   3.4937e-02
  3.9975e-01   8.4211e-01
  1.4199e-01   1.9857e-01
  1.9716e+00  -9.9353e-02
 -3.3482e+00   1.2314e+00
 -3.3599e-01  -1.7070e-01
 -3.8893e-02   7.1412e-01
 -5.2037e-01  -2.6911e-01
 -1.6917e+00   1.4373e+00
  6.3620e-02   3.4523e+00
 -2.7257e+00  -9.5779e-01
  1.7830e+00  -6.1290e-02
  4.9224e+00   2.7240e+00
  2.9253e+00  -8.4633e+00
 -3.5353e-01   4.4064e-02
  2.4994e+00  -6.7519e+00
 -8.0676e+00   5.7791e+00
 -3.4153e-01  -1.0126e-01
  2.7433e-01  -9.2506e-01
 -1.6658e+00  -2.1880e-01
  1.4665e+00   2.7840e+00
 -1.9609e-01   6.6023e-01
  5.3359e-02   6.3110e-01
  8.2317e-01  -2.6907e-01
 -3.3589e-01  -1.7009e-01
  4.0367e+00  -4.5467e+00
 -2.0557e-01  -2.5138e-01
 -4.9220e+00   1.2313e+00
 -3.3619e-01  -1.7061e-01
 -1.8425e-02   2.9920e-01
 -3.3462e-01  -1.7088e-01
  7.0174e-02   1.6789e+00
  3.6504e-01  -1.1719e-01
  4.2729e+00  -1.7979e+00
 -1.9004e+00   3.4205e+00
 -6.0499e-01  -3.5958e-01
 -4.1171e-01  -3.7561e-01
 -4.9953e+00   4.6281e+00
 -3.3530e-01  -1.7095e-01
 -4.0726e-01   1.3625e+00
 -8.1589e-02   3.4067e-01
 -5.2299e+00   4.9811e+00
  1.7171e-01   3.1633e-01
 -4.7198e-01   5.3822e-02
  5.9599e+00  -3.4145e+00
 -8.3883e-02  -2.8969e+00
 -3.3397e-02  -5.2601e-02
  2.3309e-01   1.3378e-01
 -3.3574e-01  -1.7002e-01
 -2.4344e-01  -5.1181e-02
  3.4382e-01   6.1143e-01
  1.0811e+01  -3.6689e+00
 -3.3633e-01  -1.7065e-01
 -9.0492e-01  -4.5750e+00
  2.6614e+00   1.2199e-01
 -3.3621e-01  -1.6954e-01
  3.9108e+00  -1.3421e+00
  7.9940e+00  -7.0024e+00
 -4.6779e+00   6.0802e+00
 -7.4909e-02  -5.0464e-01
  2.1468e-01  -1.2029e-02
 -1.2934e-01   8.1594e-02
 -7.3855e-01  -1.0421e-01
 -3.3595e-01  -1.7087e-01
 -3.5353e-01   4.4064e-02
  1.0364e+01  -6.9282e+00
  8.8378e-02  -5.4860e+00
  2.2897e+00  -6.2017e-01
 -4.0077e-01  -8.1724e-01
  6.3151e-01  -1.9187e+00
  6.0470e+00  -4.0944e-02
 -1.6618e+00   6.3206e-01
 -3.5353e-01   4.4064e-02
 -2.7895e+00   1.2626e+01
 -1.0467e+00   7.7506e-02
 -4.8516e+00  -1.0258e+00
 -3.5353e-01   4.4064e-02
 -1.4785e-02   2.8261e-01
 -1.8318e-01  -9.0992e-02
 -3.3567e-01  -1.7088e-01
  5.1196e+00   8.6319e-01
 -5.9307e-01   4.4111e-01
 -3.3551e-01  -1.7129e-01
 -1.0800e+00   2.4901e+00
 -7.9823e-01   3.3299e-01
 -4.0512e-01   8.4063e-01
 -9.5721e+00  -5.0932e+00
 -2.6250e+00   4.2725e+00
 -2.5514e-01  -2.7567e-01
 -3.9177e+00   1.8144e+00
 -3.3542e-01  -1.6989e-01
 -3.3745e-01  -1.7115e-01
 -1.3610e+00   7.7766e-01
