 -7.0229e+00   4.1592e+00
  2.8858e-01   6.7980e-01
  6.7974e-01   3.9220e-01
 -9.3517e-01  -8.0391e-01
 -1.3049e+00  -1.0813e+00
  1.4442e+00   8.5360e-01
  4.4209e+00   6.1992e+00
 -4.9328e-01   1.2239e-02
 -8.0171e-01  -2.0050e-01
  1.8881e+00   2.5430e+00
  1.9114e+00  -2.8643e-01
 -6.0226e+00   2.9953e+00
 -9.3522e-01  -8.0244e-01
 -6.8068e-01  -1.0314e+00
 -9.3875e-01  -8.0164e-01
 -1.9372e+00   1.9945e+00
  7.8262e-02   6.1011e+00
 -1.1506e+01  -4.1879e+00
  2.3503e+00  -2.4923e-01
  1.0015e+01   5.4005e+00
  5.6151e+00  -1.5832e+01
 -4.6050e-01  -5.4430e-01
  6.6734e+00  -1.7925e+01
 -1.7177e+01   1.2351e+01
  3.2505e-01   1.0053e+00
  4.4584e-01  -9.7763e-01
 -5.7823e+00  -1.2728e+00
  5.4705e+00   9.6477e+00
 -1.5050e-01  -3.8240e-01
 -1.8260e-01  -8.9725e-01
  3.1372e-01  -1.0095e+00
 -9.3868e-01  -8.0397e-01
  7.6159e+00  -8.4215e+00
  4.8719e-01  -7.1499e-01
 -8.9421e+00   2.3663e+00
 -9.3797e-01  -8.0462e-01
  3.6141e-01   2.0056e+00
 -9.3473e-01  -8.0364e-01
  3.0094e-01   3.8130e+00
 -8.9299e-01   1.8182e-01
  7.3643e+00  -3.1370e+00
 -5.5291e+00   1.0534e+01
 -2.5203e-01  -7.3245e-01
 -1.9643e+00   3.7631e+00
 -1.2169e+01   1.2120e+01
 -9.3706e-01  -8.0490e-01
 -1.0223e+00   3.0507e+00
 -1.1085e+00  -1.1139e+00
 -1.2106e+01   1.0587e+01
  5.9572e-01   1.8605e+00
 -9.1237e-01  -7.3617e-01
  1.1084e+01  -6.1887e+00
 -3.6475e-01  -4.5718e+00
 -2.4426e+00  -2.2336e+00
  2.7551e-01   1.2085e+00
 -9.3446e-01  -8.0301e-01
 -9.0712e-01  -7.1398e-01
  4.4209e+00   6.1993e+00
  2.2151e+01  -7.4650e+00
 -9.3678e-01  -8.0075e-01
 -1.4275e+00  -7.6910e+00
  6.2750e+00   3.3315e-01
 -9.3844e-01  -8.0156e-01
  7.5826e+00  -2.5889e+00
  1.6994e+01  -1.4765e+01
 -9.0189e+00   1.1714e+01
 -4.2083e-01  -5.5185e-01
 -6.4773e-01   5.0591e-01
  4.9639e-01   1.2208e+00
 -7.2909e-01  -1.5776e+00
 -9.3785e-01  -8.0203e-01
 -4.6050e-01  -5.4430e-01
  1.9983e+01  -1.3357e+01
  2.5236e-01  -1.0850e+01
  1.3777e+01  -3.5239e+00
 -4.8839e-02  -7.0876e-01
  9.7095e-01  -2.1185e+00
  1.0930e+01  -1.5349e-01
 -1.4383e+00   1.8183e+00
 -4.6050e-01  -5.4430e-01
 -5.1298e+00   2.3481e+01
 -6.3257e-01  -2.4371e+00
 -1.5697e+01  -3.4218e+00
 -4.6050e-01  -5.4430e-01
  3.6141e-01   2.0056e+00
 -1.7664e+00  -2.4883e+00
 -9.3760e-01  -8.0113e-01
  1.0478e+01   1.4798e+00
  1.5903e+00   2.7706e-01
 -9.3612e-01  -8.0270e-01
 -1.9472e+00   3.7144e+00
 -5.3811e-01  -7.2495e-01
  1.6623e+00   1.1475e-01
 -1.7870e+01  -9.4723e+00
 -7.6814e+00   1.3331e+01
 -1.2176e+00  -1.8664e+00
 -6.3621e+00   3.1675e+00
 -9.3857e-01  -8.0387e-01
 -9.3752e-01  -8.0404e-01
 -1.7525e+00  -7.4222e-01
