 -6.4786e+01  -1.6904e+02
 -2.6510e+02  -2.2607e+02
 -9.1544e+01  -8.2749e+01
  2.3785e+01   1.2813e+02
  9.9088e+01   8.3599e+01
  2.8918e+01   6.6489e+00
  2.0012e+02   2.4599e+02
  7.5980e+01  -1.0222e+02
 -1.4719e+02  -9.7279e+01
  1.1709e+02   3.4793e+01
  1.0377e+02   3.6296e+01
  1.3150e+03   1.2575e+02
  2.4935e+01   1.0184e+02
  1.4225e+02  -1.7545e+01
  1.3161e+02  -1.1174e+02
 -2.6704e+02   1.2872e+02
  2.4295e+03   3.7873e+02
 -6.5106e+01  -4.4059e+01
  2.6732e+01   9.1137e+00
 -8.0318e+01  -1.5465e+02
  1.4679e+01  -2.1401e+01
  1.1385e+02   7.5030e+01
  9.4214e+01   7.7514e+00
 -3.8378e+02   2.8493e+02
  4.6493e+01  -8.8693e+01
  7.3424e+00  -4.3021e+00
 -1.0409e+02  -2.7373e+02
  4.7237e+02   5.9268e+02
 -1.4170e+02   1.4761e+03
 -2.0975e+02   6.7350e+01
 -1.6886e+00   1.5098e+02
  1.9131e+02   6.4167e+01
  3.6118e+01   7.6952e+00
  1.5127e+02  -9.1299e+01
 -1.6212e+02  -1.0929e+02
 -7.6595e+01   4.7658e+01
 -7.7066e+01   8.1345e+01
 -6.5042e+02  -2.2663e+02
 -7.4489e+02  -4.4959e+02
 -2.4382e-02  -8.8723e+01
  1.3263e+01  -4.9246e+01
  3.9161e+02   3.1153e+01
  2.1667e+02  -9.3333e+01
 -1.2097e+02  -1.1206e+01
  2.3572e+01  -3.4747e+01
 -2.6972e+02  -1.2270e+02
  2.4048e+01   1.2839e+02
 -8.9521e+02   2.7891e+02
  2.2736e+01   9.1564e+01
  2.9012e+02  -1.5018e+02
 -2.9384e+02   3.4414e+02
  8.6226e+01   2.9789e+02
  4.9971e+01   1.9109e+02
 -2.1377e+03  -1.8663e+02
  9.0269e+02   4.2595e+02
  1.5073e+02  -3.8018e+01
 -2.2423e+02   5.8716e+00
  2.3889e+02   9.2405e+01
  5.4032e+01   5.8183e+01
  1.0454e+02  -1.2294e+02
 -1.3948e+02   1.5873e+01
  5.7020e+01   2.7331e+01
  1.4206e+02  -1.8379e+01
  3.7579e+01   7.7246e+00
  1.1908e+02  -9.9709e+01
  1.0370e+02  -1.3640e+01
 -1.1247e+02  -2.9783e+01
  1.0475e+02   1.9948e+02
  4.0223e+00  -6.8410e+00
  8.7371e+01   2.7156e+02
 -6.1854e+02  -5.4272e+02
  2.6546e+01  -5.7959e+01
 -8.3711e+00   4.0345e+01
 -8.6013e+01   8.0334e+01
  1.0279e+03   1.1449e+03
 -1.1673e+03  -1.0548e+03
  8.8411e+03   1.1507e+03
 -3.0273e+02  -2.2847e+01
  9.2152e+01   2.6744e+02
 -1.0635e+02   7.4578e+01
 -1.7013e+02  -2.2520e+02
  3.4102e+01  -5.0049e+01
  7.7750e+02  -2.6485e+02
  9.3664e+01   2.1359e+01
 -1.5253e+02   1.9763e+02
  3.7213e+01   8.2746e+00
 -6.7183e+01  -4.7905e+01
 -3.6946e+01  -4.4644e+01
 -8.7473e+01  -3.3568e+01
 -5.4371e+01  -2.2812e+02
  2.0236e-01  -1.4584e+03
  1.3898e+02  -6.9186e+01
 -1.0117e+02  -4.2599e+01
  7.5625e+01  -2.1931e+01
  3.0633e+01  -1.1350e+02
 -4.4973e+02  -7.5351e+02
  6.1774e+01  -2.3714e+01
 -8.7744e+03  -1.1086e+03
 -4.3144e+02  -3.0751e+02
  2.6009e+02   8.6330e+01
