 -1.1009e+01   6.2585e+00
  1.7013e+00   4.4363e-01
  5.6145e-01   1.7335e+00
 -8.2682e-01  -1.6643e+00
 -1.4505e-01   2.0281e+00
  6.5278e-01  -9.2654e-02
  9.3567e+00   1.2973e+01
 -2.4110e+00  -2.3396e-01
  1.8402e+00  -8.5845e-01
  3.3906e+00   4.7330e+00
  1.6518e+00  -2.7869e-01
 -9.2008e+00   4.6942e+00
 -8.2973e-01  -1.6654e+00
 -1.8953e+00  -1.3593e+00
 -8.3083e-01  -1.6647e+00
 -1.5004e+00   2.1469e+00
  7.9647e-02   9.1605e+00
 -2.2346e+01  -8.1664e+00
  1.4077e+00  -2.5254e-01
  1.6280e+01   8.6823e+00
  9.0231e+00  -2.4952e+01
 -7.5403e-01  -1.3294e+00
  1.1777e+01  -3.1781e+01
 -2.8468e+01   2.0502e+01
  1.6974e-01   2.7682e+00
 -2.0582e+00  -1.4691e+00
 -1.0595e+01  -2.5186e+00
  1.0398e+01   1.8088e+01
 -4.0062e-01  -1.0964e+00
 -8.5377e-01  -1.8501e+00
 -1.9095e+00  -1.5965e+00
 -8.2852e-01  -1.6653e+00
  1.2026e+01  -1.3180e+01
 -8.4143e-01  -1.6473e+00
 -1.3800e+01   3.7691e+00
 -8.3010e-01  -1.6661e+00
  5.8684e-01   2.8125e+00
 -8.2961e-01  -1.6652e+00
  4.8467e-01   5.9614e+00
 -1.1893e+00  -1.0907e+00
  1.1214e+01  -4.4919e+00
 -1.0024e+01   1.9312e+01
 -2.0434e+00   2.6109e-02
 -4.5812e+00   1.0225e+01
 -2.0825e+01   2.1355e+01
 -8.2992e-01  -1.6648e+00
 -1.6907e+00   4.5841e+00
 -2.2182e+00   7.2826e-02
 -2.0822e+01   1.7583e+01
  7.2459e-01   2.6279e+00
  1.6998e+00   3.6562e+00
  1.7398e+01  -9.6005e+00
 -7.4412e-01  -6.2367e+00
 -4.0180e+00  -4.4229e+00
 -1.0277e-01   7.9291e-01
 -8.3053e-01  -1.6655e+00
 -1.8588e+00  -3.5695e-01
  9.3567e+00   1.2973e+01
  3.6221e+01  -1.2180e+01
 -8.2971e-01  -1.6642e+00
 -2.0521e+00  -1.1420e+01
  1.0592e+01   5.7300e-01
 -8.2927e-01  -1.6648e+00
  1.1951e+01  -4.3326e+00
  2.8170e+01  -2.4392e+01
 -1.4389e+01   1.8677e+01
 -9.9793e-01  -1.4514e+00
 -1.2059e+00  -1.3186e+00
  9.8544e-01   1.5013e+00
 -4.6590e+00  -1.0580e+00
 -8.2827e-01  -1.6643e+00
 -7.5403e-01  -1.3294e+00
  3.1913e+01  -2.1336e+01
  4.5219e-01  -1.7430e+01
  2.7975e+01  -7.1318e+00
  8.4731e-01  -3.7857e-01
  6.0591e-01  -1.5094e+00
  1.6907e+01  -2.7141e-01
 -7.9971e-01   2.7901e+00
 -7.5403e-01  -1.3294e+00
 -8.0359e+00   3.6951e+01
 -2.5033e-01  -5.4308e+00
 -2.9124e+01  -6.3885e+00
 -7.5403e-01  -1.3294e+00
  5.8684e-01   2.8125e+00
 -1.9458e+00  -4.5970e+00
 -8.3074e-01  -1.6655e+00
  1.7066e+01   2.1958e+00
  3.2949e+00  -7.8195e-01
 -8.2851e-01  -1.6653e+00
 -2.5401e+00   5.5009e+00
 -7.5403e-01  -1.3294e+00
  3.2347e+00  -7.7949e-01
 -2.8158e+01  -1.4899e+01
 -1.3962e+01   2.4523e+01
 -4.9674e+00  -1.3783e+01
 -9.3206e+00   5.2989e+00
 -8.2971e-01  -1.6661e+00
 -8.3043e-01  -1.6633e+00
 -3.7475e-01  -1.9758e-01
