 -1.0182e+01   5.8256e+00
  1.5120e+00   4.7868e-01
  4.3427e-01   1.4569e+00
 -8.7422e-01  -1.4490e+00
 -4.2589e-01   1.4928e+00
  8.3743e-01   2.0530e-01
  8.3240e+00   1.1556e+01
 -2.1052e+00  -5.1602e-03
  1.3260e+00  -9.0885e-01
  3.0943e+00   4.2917e+00
  1.6280e+00  -2.9296e-01
 -8.5943e+00   4.3449e+00
 -8.7171e-01  -1.4478e+00
 -1.7544e+00  -1.0388e+00
 -8.7326e-01  -1.4481e+00
 -1.6379e+00   2.1435e+00
  8.0584e-02   8.5307e+00
 -2.0074e+01  -7.3328e+00
  1.7893e+00  -2.2202e-01
  1.4969e+01   7.9957e+00
  8.3086e+00  -2.3040e+01
 -6.4131e-01  -1.4036e+00
  1.0707e+01  -2.8876e+01
 -2.6101e+01   1.8793e+01
  1.8007e-01   2.4349e+00
 -1.5909e+00  -1.1673e+00
 -9.5953e+00  -2.2596e+00
  9.3657e+00   1.6321e+01
 -6.6274e-01  -9.6466e-01
 -1.0248e+00  -2.0569e+00
 -1.3090e+00  -1.0881e+00
 -8.7316e-01  -1.4493e+00
  1.1103e+01  -1.2185e+01
 -1.7523e-01  -1.7122e+00
 -1.2787e+01   3.4753e+00
 -8.7373e-01  -1.4508e+00
  5.7792e-01   2.6348e+00
 -8.7194e-01  -1.4482e+00
  4.5093e-01   5.5341e+00
 -1.3841e+00  -1.1987e+00
  1.0393e+01  -4.2220e+00
 -9.0816e+00   1.7473e+01
 -1.7519e+00  -2.9531e-01
 -4.0380e+00   8.8825e+00
 -1.9011e+01   1.9420e+01
 -8.7143e-01  -1.4494e+00
 -1.5578e+00   4.2875e+00
 -1.9078e+00  -4.5511e-02
 -1.8996e+01   1.6115e+01
  7.0510e-01   2.7162e+00
  1.3103e+00   2.7637e+00
  1.6076e+01  -8.8864e+00
 -6.6323e-01  -5.9176e+00
 -3.7194e+00  -3.9879e+00
  7.2662e-02   8.8987e-01
 -8.7408e-01  -1.4491e+00
 -1.9562e+00  -4.7247e-01
  8.3240e+00   1.1556e+01
  3.3271e+01  -1.1191e+01
 -8.7190e-01  -1.4494e+00
 -1.9210e+00  -1.0646e+01
  9.6932e+00   5.2393e-01
 -8.7160e-01  -1.4496e+00
  1.1057e+01  -3.9573e+00
  2.5826e+01  -2.2374e+01
 -1.3264e+01   1.7218e+01
 -1.0008e+00  -1.0163e+00
 -1.1129e+00  -6.4623e-01
  8.6035e-01   1.5014e+00
 -3.6551e+00  -1.0578e+00
 -8.7294e-01  -1.4504e+00
 -6.4131e-01  -1.4036e+00
  2.9412e+01  -1.9663e+01
  4.1048e-01  -1.6054e+01
  2.4999e+01  -6.3753e+00
  7.6673e-01  -4.4970e-01
  7.7537e-01  -1.7022e+00
  1.5657e+01  -2.4851e-01
 -9.4762e-01   2.6311e+00
 -6.4131e-01  -1.4036e+00
 -7.4264e+00   3.4126e+01
 -3.2072e-01  -4.8435e+00
 -2.6309e+01  -5.7663e+00
 -6.4131e-01  -1.4036e+00
  5.7792e-01   2.6348e+00
 -1.9290e+00  -4.1994e+00
 -8.7183e-01  -1.4494e+00
  1.5688e+01   2.0484e+00
  3.0824e+00  -6.7301e-01
 -8.7110e-01  -1.4482e+00
 -2.4293e+00   5.1460e+00
 -6.4131e-01  -1.4036e+00
  2.9021e+00  -5.0647e-01
 -2.6001e+01  -1.3761e+01
 -1.2645e+01   2.2178e+01
 -4.1866e+00  -1.1297e+01
 -8.6490e+00   4.8488e+00
 -8.7150e-01  -1.4500e+00
 -8.7375e-01  -1.4503e+00
 -3.3397e-01  -5.4867e-01
