 -5.0123e+01  -1.3313e+02
 -2.1060e+02  -1.7954e+02
 -7.2888e+01  -6.5701e+01
  1.8940e+01   1.0234e+02
  7.8596e+01   6.6170e+01
  2.3336e+01   4.7519e+00
  1.5905e+02   1.9538e+02
  6.0297e+01  -8.1350e+01
 -1.1705e+02  -7.7355e+01
  9.2658e+01   2.7428e+01
  8.2486e+01   2.9116e+01
  1.0457e+03   9.9993e+01
  1.9888e+01   8.1081e+01
  1.1245e+02  -1.4113e+01
  1.0546e+02  -8.6576e+01
 -2.1233e+02   1.0242e+02
  1.9320e+03   3.0119e+02
 -5.1332e+01  -3.4987e+01
  2.1247e+01   5.9968e+00
 -6.3796e+01  -1.2289e+02
  1.1347e+01  -1.6907e+01
  9.0878e+01   5.9586e+01
  7.4438e+01   5.2946e+00
 -3.0537e+02   2.2672e+02
  3.6918e+01  -7.0181e+01
  5.7066e+00  -3.1643e+00
 -8.2648e+01  -2.1754e+02
  3.7511e+02   4.7054e+02
 -1.1249e+02   1.1725e+03
 -1.6606e+02   5.3464e+01
 -1.2903e+00   1.1965e+02
  1.5205e+02   5.1058e+01
  2.8123e+01   5.6373e+00
  1.2047e+02  -7.2771e+01
 -1.2482e+02  -8.5910e+01
 -6.0654e+01   3.7698e+01
 -6.0964e+01   6.4739e+01
 -5.1732e+02  -1.8026e+02
 -5.9249e+02  -3.5763e+02
 -2.7300e+00  -7.0378e+01
  1.0062e+01  -3.9279e+01
  3.1017e+02   2.4584e+01
  1.7254e+02  -7.4285e+01
 -9.6181e+01  -8.8190e+00
  1.9765e+01  -2.0666e+01
 -2.1369e+02  -9.7272e+01
  1.9160e+01   1.0195e+02
 -7.0724e+02   2.2039e+02
  1.8069e+01   7.2433e+01
  2.3088e+02  -1.1955e+02
 -2.3350e+02   2.7347e+02
  6.8654e+01   2.3696e+02
  3.9799e+01   1.5200e+02
 -1.6998e+03  -1.4841e+02
  7.1790e+02   3.3876e+02
  1.1941e+02  -3.2587e+01
 -1.7836e+02   4.6655e+00
  1.8977e+02   7.3523e+01
  3.9865e+01   3.9796e+01
  8.3154e+01  -9.7883e+01
 -1.1107e+02   1.2764e+01
  4.5622e+01   2.1911e+01
  1.1308e+02  -1.4318e+01
  2.9929e+01   6.1381e+00
  9.4797e+01  -7.9382e+01
  8.1162e+01  -1.2134e+01
 -8.8641e+01  -2.3813e+01
  8.3367e+01   1.5854e+02
  2.1918e+00  -6.5868e+00
  6.9082e+01   2.1526e+02
 -4.9092e+02  -4.3082e+02
  2.0063e+01  -4.5701e+01
 -6.6441e+00   3.2145e+01
 -6.8492e+01   6.3944e+01
  8.1748e+02   9.1044e+02
 -9.2817e+02  -8.3871e+02
  7.0226e+03   9.1401e+02
 -2.4093e+02  -1.8145e+01
  7.3524e+01   2.1278e+02
 -8.4589e+01   5.9210e+01
 -1.3504e+02  -1.7891e+02
  2.7474e+01  -3.9900e+01
  6.1372e+02  -2.0902e+02
  7.4256e+01   1.6794e+01
 -1.2140e+02   1.5709e+02
  3.1349e+01   6.7901e+00
 -5.3484e+01  -3.8551e+01
 -2.9300e+01  -3.5412e+01
 -6.8730e+01  -2.6325e+01
 -4.3316e+01  -1.8133e+02
  2.3786e-01  -1.1584e+03
  1.1006e+02  -5.4611e+01
 -8.0560e+01  -3.3974e+01
  6.0132e+01  -1.7320e+01
  2.4612e+01  -8.9637e+01
 -3.5757e+02  -5.9927e+02
  4.9298e+01  -1.9119e+01
 -6.9696e+03  -8.8065e+02
 -3.4330e+02  -2.4464e+02
  2.0696e+02   6.8659e+01
