 -4.4633e+00   2.7657e+00
 -9.0812e-01   7.1128e-01
  7.8277e-01  -9.5946e-02
 -4.2745e-01  -3.3665e-01
 -1.3321e+00  -1.3357e+00
  1.4185e+00   8.9123e-01
  1.3054e+00   1.9308e+00
 -6.3937e-02  -1.7283e-01
  2.1089e-01   9.8468e-01
  6.9367e-01   9.2610e-01
  2.0341e+00  -4.8100e-02
 -3.9655e+00   1.6299e+00
 -4.2947e-01  -3.3592e-01
 -1.3832e-01   3.9674e-01
 -5.9060e-01  -3.3401e-01
 -1.8047e+00   1.6246e+00
  6.8972e-02   4.0845e+00
 -4.7471e+00  -1.7033e+00
  1.9777e+00  -2.2086e-01
  6.0945e+00   3.3418e+00
  3.5262e+00  -1.0160e+01
 -6.7805e-01  -2.4466e-01
  3.4699e+00  -9.3021e+00
 -1.0154e+01   7.2834e+00
 -4.0056e-01  -3.4786e-01
  4.3179e-01  -1.0923e+00
 -2.6620e+00  -4.7069e-01
  2.3904e+00   4.3671e+00
 -2.2682e-01   5.0368e-01
 -4.2169e-02   5.5372e-01
  8.7037e-01  -5.0936e-01
 -4.2878e-01  -3.3270e-01
  4.8594e+00  -5.4392e+00
 -6.7153e-01  -5.6116e-01
 -5.8579e+00   1.4915e+00
 -4.2764e-01  -3.3556e-01
  1.2060e-01   6.9403e-01
 -4.2849e-01  -3.3670e-01
  1.3452e-01   2.2349e+00
 -5.3811e-02   1.8282e-01
  4.9948e+00  -2.1328e+00
 -2.7332e+00   5.0572e+00
 -5.7198e-01  -1.7562e-01
 -6.4045e-01  -5.2019e-01
 -6.7657e+00   6.3272e+00
 -4.2691e-01  -3.3587e-01
 -5.6803e-01   1.8272e+00
 -4.1412e-01  -1.1707e-01
 -6.6836e+00   6.2815e+00
  4.3037e-01   8.5146e-01
 -4.6789e-01   2.2257e-02
  7.1382e+00  -4.0528e+00
 -1.4675e-01  -3.3171e+00
 -9.2528e-01  -7.0599e-01
  5.4305e-01   4.8076e-01
 -4.2705e-01  -3.3556e-01
 -9.0541e-01  -6.1348e-01
  1.3119e+00   1.9385e+00
  1.3406e+01  -4.5370e+00
 -4.2737e-01  -3.3615e-01
 -1.0282e+00  -5.3019e+00
  3.5136e+00   1.7332e-01
 -4.2739e-01  -3.3684e-01
  4.7552e+00  -1.6201e+00
  1.0053e+01  -8.7791e+00
 -5.6720e+00   7.3761e+00
 -1.9503e-01  -9.6871e-02
  2.3824e-01   1.4393e-01
  2.1569e-01   6.6951e-01
 -7.4034e-01  -7.9307e-01
 -4.2695e-01  -3.3473e-01
 -6.7805e-01  -2.4466e-01
  1.2566e+01  -8.3991e+00
  1.2649e-01  -6.7227e+00
  4.9321e+00  -1.2787e+00
 -7.7546e-01  -9.5296e-01
  7.4961e-01  -2.0318e+00
  7.1749e+00  -6.7831e-02
 -1.6943e+00   9.5844e-01
 -6.7805e-01  -2.4466e-01
 -3.3247e+00   1.5109e+01
 -5.4554e-01  -8.8700e-02
 -7.3390e+00  -1.5760e+00
 -6.7805e-01  -2.4466e-01
  1.2003e-01   6.8348e-01
 -1.0948e+00  -4.4072e-01
 -4.2817e-01  -3.3373e-01
  6.3534e+00   1.0093e+00
 -4.0517e-02   7.7115e-01
 -4.2761e-01  -3.3485e-01
 -1.2977e+00   2.8153e+00
 -3.3618e-01  -8.7082e-02
  6.5090e-02   6.8136e-01
 -1.1472e+01  -6.0959e+00
 -3.7825e+00   6.3519e+00
  2.9745e-03  -2.0055e-01
 -4.5032e+00   2.1296e+00
 -4.2695e-01  -3.3364e-01
 -4.2769e-01  -3.3551e-01
 -1.5997e+00   4.7908e-01
