 -5.8966e+00   3.5549e+00
 -2.2126e-01   7.0997e-01
  8.1356e-01   1.4866e-01
 -7.6246e-01  -7.0482e-01
 -1.4129e+00  -1.3488e+00
  1.5093e+00   9.0802e-01
  3.0485e+00   4.3167e+00
  4.6863e-02  -3.8523e-01
 -3.3172e-01   6.4708e-01
  1.4085e+00   1.8757e+00
  1.9796e+00  -1.5574e-01
 -5.1038e+00   2.3815e+00
 -7.5957e-01  -7.0478e-01
 -8.1024e-01  -3.5163e-01
 -7.6026e-01  -7.0300e-01
 -1.9266e+00   1.8718e+00
  7.4925e-02   5.2217e+00
 -8.5079e+00  -3.0866e+00
  2.2799e+00  -2.8103e-01
  8.2775e+00   4.4890e+00
  4.6747e+00  -1.3313e+01
 -2.8933e-01  -3.3012e-01
  5.2631e+00  -1.4096e+01
 -1.4058e+01   1.0100e+01
 -7.9143e-02   4.5595e-01
  5.4243e-01  -1.1642e+00
 -4.4202e+00  -9.2126e-01
  4.1055e+00   7.3079e+00
 -1.5799e-01  -2.2653e-01
 -1.4252e-02  -2.0673e-01
  6.8025e-01  -8.1005e-01
 -7.6150e-01  -7.0590e-01
  6.3936e+00  -7.1003e+00
  1.3968e-01  -3.1548e-01
 -7.5817e+00   1.9781e+00
 -7.6014e-01  -7.0357e-01
  2.9161e-01   1.4957e+00
 -7.6132e-01  -7.0293e-01
  2.3438e-01   3.1494e+00
 -7.0000e-01   3.5919e-01
  6.3177e+00  -2.7122e+00
 -4.2878e+00   8.1049e+00
 -1.1436e-01  -2.5463e-01
 -1.2832e+00   1.7363e+00
 -9.7748e+00   9.5619e+00
 -7.6310e-01  -7.0525e-01
 -8.2719e-01   2.5511e+00
 -6.2812e-01  -7.8440e-01
 -9.6959e+00   8.6603e+00
  4.2819e-01   1.6302e+00
 -9.0282e-01  -7.4811e-01
  9.3346e+00  -5.2423e+00
 -2.6649e-01  -4.0403e+00
 -1.8705e+00  -1.5477e+00
  5.3684e-01   1.0580e+00
 -7.5936e-01  -7.0457e-01
 -1.3371e+00  -5.2330e-01
  3.0483e+00   4.3168e+00
  1.8266e+01  -6.1639e+00
 -7.6184e-01  -7.0371e-01
 -1.2522e+00  -6.6390e+00
  5.0614e+00   2.6354e-01
 -7.6041e-01  -7.0477e-01
  6.3327e+00  -2.1445e+00
  1.3909e+01  -1.2106e+01
 -7.5333e+00   9.7897e+00
 -2.6330e-03   1.8476e-02
 -3.4428e-01   5.0209e-01
  4.1195e-01   9.4749e-01
 -6.3495e-01  -1.4924e+00
 -7.6044e-01  -7.0605e-01
 -2.8933e-01  -3.3012e-01
  1.6688e+01  -1.1154e+01
  1.9672e-01  -9.0219e+00
  9.8530e+00  -2.5273e+00
 -8.9888e-01  -4.1737e-01
  9.0793e-01  -2.1307e+00
  9.2681e+00  -1.1633e-01
 -1.5921e+00   1.4596e+00
 -2.8933e-01  -3.3012e-01
 -4.3277e+00   1.9762e+01
 -7.4888e-01  -1.3735e+00
 -1.1986e+01  -2.6024e+00
 -2.8933e-01  -3.3012e-01
  2.9138e-01   1.4956e+00
 -1.6290e+00  -1.7515e+00
 -7.6155e-01  -7.0296e-01
  8.6502e+00   1.2742e+00
  1.0774e+00   4.7870e-01
 -7.6030e-01  -7.0570e-01
 -1.6762e+00   3.3504e+00
 -7.6117e-01  -6.4715e-01
  9.6351e-01   3.9725e-01
 -1.5028e+01  -7.9728e+00
 -5.9483e+00   1.0234e+01
 -7.4528e-01  -7.9480e-01
 -5.5579e+00   2.7153e+00
 -7.6035e-01  -7.0505e-01
 -7.6256e-01  -7.0450e-01
 -1.8232e+00  -1.5459e-01
