 -9.7614e+00   5.6051e+00
  1.4042e+00   4.8504e-01
  3.7327e-01   1.3115e+00
 -8.8724e-01  -1.4101e+00
 -5.6156e-01   1.2149e+00
  9.2695e-01   3.4525e-01
  7.8002e+00   1.0837e+01
 -1.8854e+00   8.6022e-02
  1.0517e+00  -9.2398e-01
  2.9410e+00   4.0651e+00
  1.6574e+00  -3.1775e-01
 -8.2870e+00   4.1748e+00
 -8.8675e-01  -1.4100e+00
 -1.5641e+00  -8.4550e-01
 -8.8588e-01  -1.4078e+00
 -1.6999e+00   2.1366e+00
  8.0866e-02   8.2095e+00
 -1.8922e+01  -6.9101e+00
  1.9128e+00  -1.9212e-01
  1.4304e+01   7.6474e+00
  7.9463e+00  -2.2071e+01
 -6.5242e-01  -1.1494e+00
  1.0164e+01  -2.7403e+01
 -2.4901e+01   1.7926e+01
  2.0770e-01   2.2657e+00
 -1.2861e+00  -1.0757e+00
 -9.0870e+00  -2.1280e+00
  8.8424e+00   1.5425e+01
 -8.6687e-01  -1.0342e+00
 -1.0736e+00  -2.0244e+00
 -1.0121e+00  -8.5500e-01
 -8.8656e-01  -1.4080e+00
  1.0635e+01  -1.1680e+01
  1.5196e-02  -1.6324e+00
 -1.2273e+01   3.3263e+00
 -8.8580e-01  -1.4116e+00
  5.1815e-01   2.5881e+00
 -8.8651e-01  -1.4100e+00
  4.3311e-01   5.3136e+00
 -1.3140e+00  -1.2800e+00
  9.9805e+00  -4.0834e+00
 -8.6037e+00   1.6540e+01
 -1.6224e+00  -4.7789e-01
 -3.7621e+00   8.2005e+00
 -1.8091e+01   1.8439e+01
 -8.8763e-01  -1.4085e+00
 -1.4889e+00   4.1333e+00
 -1.7530e+00  -1.5197e-01
 -1.8070e+01   1.5371e+01
  7.8235e-01   2.6389e+00
  1.0979e+00   2.3038e+00
  1.5406e+01  -8.5242e+00
 -6.2204e-01  -5.7499e+00
 -3.5635e+00  -3.7635e+00
  1.6226e-01   9.3522e-01
 -8.8787e-01  -1.4078e+00
 -1.9688e+00  -5.1949e-01
  7.8002e+00   1.0837e+01
  3.1775e+01  -1.0690e+01
 -8.8635e-01  -1.4079e+00
 -1.8546e+00  -1.0253e+01
  9.2366e+00   4.9885e-01
 -8.8720e-01  -1.4100e+00
  1.0600e+01  -3.7681e+00
  2.4638e+01  -2.1350e+01
 -1.2693e+01   1.6478e+01
 -9.1671e-01  -9.6199e-01
 -1.0485e+00  -3.9838e-01
  7.7939e-01   1.4975e+00
 -3.1355e+00  -1.0571e+00
 -8.8632e-01  -1.4109e+00
 -6.5242e-01  -1.1494e+00
  2.8144e+01  -1.8814e+01
  3.8930e-01  -1.5355e+01
  2.3490e+01  -5.9918e+00
  7.1749e-01  -4.8563e-01
  8.3995e-01  -1.7893e+00
  1.5023e+01  -2.3659e-01
 -1.0183e+00   2.5418e+00
 -6.5242e-01  -1.1494e+00
 -7.1174e+00   3.2695e+01
 -3.5833e-01  -4.5409e+00
 -2.4882e+01  -5.4510e+00
 -6.5242e-01  -1.1494e+00
  5.1815e-01   2.5881e+00
 -1.9174e+00  -3.9907e+00
 -8.8780e-01  -1.4083e+00
  1.4989e+01   1.9732e+00
  2.9287e+00  -5.8981e-01
 -8.8594e-01  -1.4086e+00
 -2.3705e+00   4.9622e+00
 -6.5242e-01  -1.1494e+00
  2.7600e+00  -3.9377e-01
 -2.4908e+01  -1.3185e+01
 -1.1977e+01   2.0989e+01
 -3.7901e+00  -1.0035e+01
 -8.3071e+00   4.6128e+00
 -8.8632e-01  -1.4085e+00
 -8.8530e-01  -1.4091e+00
 -3.3947e-01  -7.6696e-01
