 -3.3905e+01  -9.3399e+01
 -1.5029e+02  -1.2806e+02
 -5.2241e+01  -4.6828e+01
  1.3319e+01   7.3316e+01
  5.5930e+01   4.6870e+01
  1.6909e+01   2.8685e+00
  1.1361e+02   1.3939e+02
  4.2942e+01  -5.8249e+01
 -8.3709e+01  -5.5328e+01
  6.5584e+01   1.9274e+01
  5.8945e+01   2.1148e+01
  7.4785e+02   7.1502e+01
  1.4297e+01   5.8086e+01
  8.0484e+01  -1.0165e+01
  7.6499e+01  -5.8709e+01
 -1.5179e+02   7.3320e+01
  1.3815e+03   2.1541e+02
 -3.6171e+01  -2.5074e+01
  1.5747e+01   2.3505e+00
 -4.5508e+01  -8.7756e+01
  7.6880e+00  -1.1915e+01
  6.5443e+01   4.2493e+01
  5.2549e+01   2.5897e+00
 -2.1863e+02   1.6233e+02
  2.6320e+01  -4.9690e+01
  3.8579e+00  -1.9876e+00
 -5.8923e+01  -1.5538e+02
  2.6751e+02   3.3541e+02
 -8.0176e+01   8.3665e+02
 -1.1771e+02   3.8099e+01
 -8.4098e-01   8.4973e+01
  1.0862e+02   3.6552e+01
  2.0053e+01   3.6217e+00
  8.6386e+01  -5.2265e+01
 -8.3534e+01  -6.0020e+01
 -4.3015e+01   2.6681e+01
 -4.3195e+01   4.6352e+01
 -3.7007e+02  -1.2897e+02
 -4.2388e+02  -2.5589e+02
 -5.7160e+00  -5.0068e+01
  6.5520e+00  -2.8243e+01
  2.2007e+02   1.7316e+01
  1.2370e+02  -5.3207e+01
 -6.8744e+01  -6.1877e+00
  1.5530e+01  -5.0642e+00
 -1.5170e+02  -6.9138e+01
  1.4010e+01   7.3170e+01
 -4.9928e+02   1.5566e+02
  1.2915e+01   5.1295e+01
  1.6533e+02  -8.5669e+01
 -1.6675e+02   1.9529e+02
  4.9213e+01   1.6953e+02
  2.8546e+01   1.0874e+02
 -1.2155e+03  -1.0613e+02
  5.1345e+02   2.4229e+02
  8.4740e+01  -2.6569e+01
 -1.2761e+02   3.3312e+00
  1.3542e+02   5.2626e+01
  2.4192e+01   1.9429e+01
  5.9489e+01  -7.0141e+01
 -7.9624e+01   9.3181e+00
  3.2995e+01   1.5898e+01
  7.9989e+01  -9.9870e+00
  2.1503e+01   4.8242e+00
  6.7943e+01  -5.6895e+01
  5.6206e+01  -1.0456e+01
 -6.2258e+01  -1.7215e+01
  5.9705e+01   1.1324e+02
  2.7845e-01  -6.2400e+00
  4.8939e+01   1.5293e+02
 -3.4973e+02  -3.0702e+02
  1.2898e+01  -3.2097e+01
 -4.7222e+00   2.3062e+01
 -4.9063e+01   4.5803e+01
  5.8464e+02   6.5105e+02
 -6.6361e+02  -5.9967e+02
  5.0106e+03   6.5208e+02
 -1.7254e+02  -1.2942e+01
  5.2819e+01   1.5236e+02
 -6.0497e+01   4.2205e+01
 -9.6227e+01  -1.2770e+02
  2.0107e+01  -2.8669e+01
  4.3252e+02  -1.4726e+02
  5.2781e+01   1.1728e+01
 -8.6969e+01   1.1224e+02
  2.3716e+01   4.3706e+00
 -3.8249e+01  -2.8065e+01
 -2.0841e+01  -2.5193e+01
 -4.7995e+01  -1.8324e+01
 -3.1086e+01  -1.2955e+02
  2.7713e-01  -8.2651e+02
  7.8069e+01  -3.8484e+01
 -5.7742e+01  -2.4410e+01
  4.2965e+01  -1.2210e+01
  1.7954e+01  -6.3219e+01
 -2.5561e+02  -4.2861e+02
  3.5502e+01  -1.4021e+01
 -4.9729e+03  -6.2842e+02
 -2.4577e+02  -1.7509e+02
  1.4817e+02   4.9107e+01
