 -4.0997e+00   2.5596e+00
 -1.0375e+00   6.5677e-01
  7.1369e-01  -1.4891e-01
 -3.5305e-01  -2.4847e-01
 -1.2848e+00  -1.2691e+00
  1.3608e+00   8.7548e-01
  8.6141e-01   1.3320e+00
 -2.8000e-01  -1.1649e-02
  3.0564e-01   9.4617e-01
  4.5300e-01   6.4491e-01
  2.0242e+00  -6.4569e-02
 -3.6778e+00   1.4431e+00
 -3.5226e-01  -2.5307e-01
 -4.5773e-02   5.5581e-01
 -3.8250e-01  -4.4562e-01
 -1.7566e+00   1.5423e+00
  6.6803e-02   3.7910e+00
 -3.8020e+00  -1.3551e+00
  1.8791e+00  -1.5522e-01
  5.5460e+00   3.0529e+00
  3.2447e+00  -9.3657e+00
 -6.1023e-01  -4.8599e-02
  3.0151e+00  -8.1070e+00
 -9.1764e+00   6.5785e+00
 -5.0553e-01  -4.2177e-01
  3.6805e-01  -1.0284e+00
 -2.2035e+00  -3.5440e-01
  1.9587e+00   3.6270e+00
 -2.3737e-01   5.8925e-01
 -4.9204e-02   6.3729e-01
  8.6604e-01  -4.0714e-01
 -3.5263e-01  -2.5178e-01
  4.4743e+00  -5.0216e+00
 -4.1779e-01  -5.7331e-01
 -5.4210e+00   1.3696e+00
 -3.5087e-01  -2.4969e-01
  1.2170e-01   5.0873e-01
 -3.5269e-01  -2.5209e-01
  1.0591e-01   1.9830e+00
  1.7875e-01   8.2375e-02
  4.6586e+00  -1.9779e+00
 -2.3433e+00   4.2916e+00
 -6.7492e-01  -2.9899e-01
 -6.2266e-01  -5.2181e-01
 -5.9420e+00   5.5118e+00
 -3.5082e-01  -2.5118e-01
 -4.9555e-01   1.6197e+00
 -2.3613e-01   1.6370e-01
 -5.9975e+00   5.6915e+00
  3.5760e-01   5.7821e-01
 -4.2445e-01   1.2657e-01
  6.5866e+00  -3.7540e+00
 -1.1724e-01  -3.1237e+00
 -5.3318e-01  -4.1465e-01
  4.3402e-01   3.1527e-01
 -3.5148e-01  -2.5130e-01
 -6.0305e-01  -5.5724e-01
  8.6315e-01   1.3182e+00
  1.2190e+01  -4.1301e+00
 -3.5266e-01  -2.5275e-01
 -9.7084e-01  -4.9626e+00
  3.1176e+00   1.4987e-01
 -3.4959e-01  -2.4986e-01
  4.3606e+00  -1.4898e+00
  9.0878e+00  -7.9465e+00
 -5.2062e+00   6.7697e+00
 -2.9635e-01  -3.7730e-01
  2.5531e-01   2.1276e-02
  2.7789e-02   3.9582e-01
 -8.0538e-01  -4.8131e-01
 -3.5113e-01  -2.5001e-01
 -6.1023e-01  -4.8599e-02
  1.1534e+01  -7.7098e+00
  1.0871e-01  -6.1442e+00
  3.6952e+00  -9.7015e-01
 -6.0835e-01  -9.3093e-01
  6.9714e-01  -1.9846e+00
  6.6475e+00  -5.5339e-02
 -1.6931e+00   8.1277e-01
 -6.1023e-01  -4.8599e-02
 -3.0739e+00   1.3946e+01
 -8.4077e-01  -1.0221e-01
 -6.1742e+00  -1.3185e+00
 -6.1023e-01  -4.8599e-02
  1.0546e-01   5.1147e-01
 -7.5578e-01  -8.0176e-02
 -3.5184e-01  -2.5001e-01
  5.7761e+00   9.4124e-01
 -3.3888e-01   6.5693e-01
 -3.5064e-01  -2.5037e-01
 -1.1971e+00   2.6671e+00
 -5.9829e-01   1.6318e-01
 -1.6208e-01   8.0972e-01
 -1.0582e+01  -5.6261e+00
 -3.2404e+00   5.3784e+00
 -1.4516e-02  -2.6154e-01
 -4.2312e+00   1.9819e+00
 -3.5045e-01  -2.5072e-01
 -3.4870e-01  -2.5043e-01
 -1.4967e+00   6.2222e-01
