 -4.8607e+00   2.9878e+00
 -7.4377e-01   7.4326e-01
  8.2715e-01  -3.4733e-02
 -5.9809e-01  -3.8430e-01
 -1.3658e+00  -1.3855e+00
  1.4651e+00   9.0275e-01
  1.7886e+00   2.5933e+00
  9.2625e-02  -2.7978e-01
  7.3909e-02   9.1970e-01
  9.1350e-01   1.2085e+00
  2.0240e+00  -5.6585e-02
 -4.2797e+00   1.8357e+00
 -5.9996e-01  -3.8327e-01
 -2.5244e-01   2.2704e-01
 -6.5149e-01  -3.6801e-01
 -1.8491e+00   1.7051e+00
  7.0916e-02   4.4025e+00
 -5.7837e+00  -2.0849e+00
  2.0844e+00  -2.6296e-01
  6.6964e+00   3.6584e+00
  3.8357e+00  -1.1032e+01
 -4.2845e-01  -4.4463e-01
  3.9699e+00  -1.0617e+01
 -1.1228e+01   8.0584e+00
 -5.3561e-01  -2.4726e-01
  4.8429e-01  -1.1394e+00
 -3.1551e+00  -5.9644e-01
  2.8636e+00   5.1784e+00
 -1.4256e-01   3.4212e-01
 -2.6276e-02   4.3873e-01
  8.4949e-01  -6.0631e-01
 -5.9876e-01  -3.8320e-01
  5.2822e+00  -5.8974e+00
 -7.3033e-01  -2.8137e-01
 -6.3352e+00   1.6255e+00
 -5.9770e-01  -3.8158e-01
  1.0668e-01   9.6826e-01
 -5.9824e-01  -3.7988e-01
  1.6411e-01   2.4990e+00
 -3.2101e-01   2.9219e-01
  5.3614e+00  -2.2981e+00
 -3.1613e+00   5.8973e+00
 -3.2828e-01  -1.7994e-01
 -6.1882e-01  -1.8871e-01
 -7.5993e+00   7.2292e+00
 -5.9651e-01  -3.7973e-01
 -6.4331e-01   2.0406e+00
 -3.8309e-01  -5.3817e-01
 -7.5084e+00   6.9243e+00
  4.6632e-01   1.1166e+00
 -6.4130e-01  -4.4075e-01
  7.7436e+00  -4.3808e+00
 -1.7938e-01  -3.5235e+00
 -1.2000e+00  -9.5595e-01
  6.1012e-01   6.6575e-01
 -5.9909e-01  -3.8011e-01
 -1.1275e+00  -5.9493e-01
  1.7955e+00   2.5980e+00
  1.4743e+01  -4.9844e+00
 -5.9642e-01  -3.8236e-01
 -1.0905e+00  -5.6725e+00
  3.9441e+00   1.9858e-01
 -5.9568e-01  -3.8106e-01
  5.1896e+00  -1.7614e+00
  1.1113e+01  -9.6945e+00
 -6.1842e+00   8.0414e+00
 -8.0757e-02  -1.3773e-02
  1.5299e-01   2.8211e-01
  3.1875e-01   7.9480e-01
 -7.0273e-01  -1.0718e+00
 -5.9767e-01  -3.8233e-01
 -4.2845e-01  -4.4463e-01
  1.3700e+01  -9.1570e+00
  1.4592e-01  -7.3571e+00
  6.2887e+00  -1.6221e+00
 -9.2368e-01  -8.7605e-01
  8.0145e-01  -2.0728e+00
  7.7530e+00  -8.1354e-02
 -1.6802e+00   1.1066e+00
 -4.2845e-01  -4.4463e-01
 -3.6006e+00   1.6389e+01
 -3.7752e-01  -2.4723e-01
 -8.6186e+00  -1.8586e+00
 -4.2845e-01  -4.4463e-01
  1.0888e-01   9.6966e-01
 -1.3482e+00  -8.4228e-01
 -5.9841e-01  -3.8252e-01
  6.9868e+00   1.0832e+00
  2.8116e-01   6.7120e-01
 -5.9703e-01  -3.8312e-01
 -1.4054e+00   2.9710e+00
 -1.9388e-01  -3.8461e-01
  3.9279e-01   6.0071e-01
 -1.2450e+01  -6.6124e+00
 -4.3783e+00   7.4210e+00
 -1.9561e-01  -2.0376e-01
 -4.7982e+00   2.2918e+00
 -5.9915e-01  -3.8127e-01
 -5.9748e-01  -3.8299e-01
 -1.6914e+00   3.1586e-01
