 -3.9659e+00   2.4829e+00
 -1.0797e+00   6.3076e-01
  6.8066e-01  -1.6762e-01
 -3.4243e-01  -2.2095e-01
 -1.2637e+00  -1.2401e+00
  1.3356e+00   8.6841e-01
  6.8888e-01   1.0988e+00
 -3.8976e-01   1.5186e-02
  3.3633e-01   9.1927e-01
  3.4363e-01   5.2790e-01
  2.0124e+00  -7.5116e-02
 -3.5717e+00   1.3747e+00
 -3.4519e-01  -2.1559e-01
 -1.0750e-02   6.3132e-01
 -4.3079e-01  -4.4704e-01
 -1.7369e+00   1.5098e+00
  6.5873e-02   3.6822e+00
 -3.4545e+00  -1.2269e+00
  1.8458e+00  -1.2588e-01
  5.3445e+00   2.9467e+00
  3.1414e+00  -9.0739e+00
 -5.5413e-01  -1.3854e-02
  2.8483e+00  -7.6687e+00
 -8.8178e+00   6.3199e+00
 -4.9231e-01  -3.7044e-01
  3.4041e-01  -9.9907e-01
 -2.0320e+00  -3.1109e-01
  1.7998e+00   3.3548e+00
 -2.2886e-01   6.1826e-01
 -4.4264e-02   6.3224e-01
  8.5754e-01  -3.6528e-01
 -3.4375e-01  -2.1922e-01
  4.3328e+00  -4.8681e+00
 -3.3512e-01  -5.1544e-01
 -5.2601e+00   1.3249e+00
 -3.4120e-01  -2.1603e-01
  7.9949e-02   4.5159e-01
 -3.4394e-01  -2.1576e-01
  9.4862e-02   1.8871e+00
  2.6139e-01   3.2070e-02
  4.5344e+00  -1.9202e+00
 -2.2002e+00   4.0102e+00
 -6.7568e-01  -3.2717e-01
 -5.7935e-01  -5.0744e-01
 -5.6352e+00   5.2246e+00
 -3.4437e-01  -2.1800e-01
 -4.6778e-01   1.5395e+00
 -1.8807e-01   2.3079e-01
 -5.7500e+00   5.4632e+00
  3.2609e-01   4.7728e-01
 -4.1130e-01   1.1988e-01
  6.3841e+00  -3.6442e+00
 -1.0644e-01  -3.0512e+00
 -3.3043e-01  -3.4180e-01
  3.8002e-01   2.5575e-01
 -3.4217e-01  -2.1992e-01
 -4.6887e-01  -4.3886e-01
  7.0276e-01   1.0975e+00
  1.1744e+01  -3.9809e+00
 -3.4463e-01  -2.1704e-01
 -9.4964e-01  -4.8376e+00
  2.9711e+00   1.4107e-01
 -3.4528e-01  -2.2003e-01
  4.2153e+00  -1.4419e+00
  8.7339e+00  -7.6411e+00
 -5.0353e+00   6.5469e+00
 -1.9986e-01  -4.4667e-01
  2.3702e-01  -9.3879e-03
 -1.7076e-02   2.9282e-01
 -8.0604e-01  -3.6497e-01
 -3.4603e-01  -2.1739e-01
 -5.5413e-01  -1.3854e-02
  1.1156e+01  -7.4570e+00
  1.0216e-01  -5.9315e+00
  3.2412e+00  -8.5726e-01
 -5.4320e-01  -9.0412e-01
  6.7662e-01  -1.9647e+00
  6.4535e+00  -5.0708e-02
 -1.6874e+00   7.5576e-01
 -5.5413e-01  -1.3854e-02
 -2.9819e+00   1.3519e+01
 -9.2166e-01  -4.2369e-02
 -5.7467e+00  -1.2239e+00
 -5.5413e-01  -1.3854e-02
  7.4854e-02   4.3644e-01
 -5.7721e-01   2.1232e-02
 -3.4582e-01  -2.2009e-01
  5.5640e+00   9.1610e-01
 -4.2808e-01   5.9476e-01
 -3.4056e-01  -2.1788e-01
 -1.1596e+00   2.6109e+00
 -6.7439e-01   2.3125e-01
 -2.4358e-01   8.3058e-01
 -1.0255e+01  -5.4537e+00
 -3.0414e+00   5.0210e+00
 -5.7113e-02  -2.7678e-01
 -4.1304e+00   1.9277e+00
 -3.4640e-01  -2.2060e-01
 -3.4643e-01  -2.1778e-01
 -1.4548e+00   6.7403e-01
