  7.6153e+00  -1.7171e+01
  9.1079e+00  -1.1070e+00
  8.1551e+00   2.5279e+01
 -5.2326e+00  -2.4604e+01
 -1.9320e+02  -2.3449e+02
 -1.0419e+01  -3.4452e+01
 -1.7446e+00   5.3316e+00
 -4.5248e+00   1.4745e+01
 -2.3344e+00  -1.2445e+00
  5.4975e+00   1.0935e+00
 -1.1394e+01  -4.0033e+00
 -2.1787e+01  -2.3344e+01
  5.8404e+01   2.7494e+00
 -1.7722e+02  -9.8846e+00
  2.3042e+01   3.6843e+01
 -4.6643e+01  -1.0095e+01
 -5.0691e+00  -8.8454e+00
  4.2771e+01   2.8989e+01
 -8.6179e+00  -5.9429e+00
  5.7956e+00  -1.2604e+01
  8.1853e+01   1.8859e+01
 -3.1450e+01   1.5457e+01
  1.6722e+01  -1.0195e+01
  1.9572e+00   2.0814e+00
 -7.8657e+01  -3.2392e+01
  5.4763e+00  -1.6344e+01
  3.3418e+02   8.9795e+01
 -4.6295e+02   1.2040e+03
  7.0247e+02  -4.4883e+02
  7.6455e-01   2.5686e+01
  4.2055e+01   1.2759e+01
  2.2407e+00   4.7300e+01
  1.5370e+00  -1.3455e+00
  1.1760e+02   5.7509e+00
  1.2157e+01  -1.6588e+01
  9.5979e+00  -3.6415e+00
  1.3607e+02   2.7809e+02
  6.1919e+00  -2.3460e-01
 -4.8299e+00   5.1437e+00
 -1.0946e+01   4.9466e+01
 -2.8089e+01   2.1497e+01
  1.4739e+00  -1.9937e+01
 -2.0527e+01   7.5447e-01
  1.6725e+01   6.5496e+00
 -1.9421e+02  -7.5347e+01
 -5.3426e+01  -2.1066e+01
 -3.0061e+00  -3.9145e+01
 -4.3465e+01  -3.7922e+01
 -4.5952e+00  -1.0314e+01
  4.6496e+01  -1.8263e+01
 -8.6895e+01   8.7201e+01
  9.3741e+00  -1.2781e+00
  1.5066e+01   1.3770e+01
  6.2808e+00   3.3676e+00
 -2.0525e+01  -7.9339e+00
 -1.5349e+01   1.7335e+01
  4.9139e-01   1.0674e+01
 -1.0968e+01  -8.2891e+00
 -1.1661e+02   2.8699e+01
  3.1132e+01   6.8777e+01
 -1.8210e+01   2.4902e+00
 -9.4168e+01   6.0992e+00
 -1.6895e+01   5.0793e+00
  2.3045e+02   1.0902e+03
  1.4702e+00   3.7226e+01
 -2.9771e+00  -1.3176e+01
 -2.4523e+00   1.3403e+00
 -1.1755e+00  -8.9604e+00
  1.3711e+03   4.0477e+01
  1.4107e+01   2.2479e+01
  8.0284e+00   5.9788e+00
  8.7661e+00  -2.1775e-01
  7.2247e+00   3.8703e+00
  3.6815e+01  -3.2533e+01
  3.4026e+02  -1.4422e+02
  5.6731e+01  -2.8910e+01
 -5.0734e+00   1.5513e+01
  1.7086e+01  -3.4248e+01
 -6.8337e+00   1.0992e+01
 -3.0205e+01   5.6305e+00
  2.6103e+01  -4.3101e+01
 -1.5994e+01  -8.7413e+00
 -4.5159e+01  -9.2076e+01
 -6.0549e+00  -1.0567e+00
  2.5932e+01   2.0038e+01
  1.5906e+01  -7.1262e+00
  7.8107e+01   1.5193e+02
  2.9867e+00  -1.0814e+01
  3.7822e+00   3.8929e-01
 -2.4806e+01   2.4772e+01
  1.4442e+01  -8.7229e-01
  9.2268e+00   5.2222e+00
 -2.6278e+01  -4.4588e+00
  3.8371e+01   2.4676e+01
  1.8980e+00   6.1670e+00
  8.1859e-01  -8.4056e+00
  6.2764e+01  -3.4467e+01
  8.4055e+00  -5.0603e+01
 -2.1346e+00   7.8500e+00
 -8.1983e+01  -3.7651e+01
 -9.5580e+00   9.3990e+00
 -1.5579e+02   1.3085e+03
  4.3963e+00   5.4344e+00
 -4.2868e+00  -6.8796e-01
  3.9000e+00  -1.9271e+00
 -9.7531e+00  -2.4418e-01
 -2.2589e+01  -3.1391e+01
  2.2627e+01   5.4788e+01
 -3.8782e+01   2.6288e+00
  1.0568e+01  -1.1697e+01
  6.3717e+00  -1.0953e+01
  1.7260e+00  -9.7080e+00
 -1.6333e+01   8.4489e+00
  1.7806e+00  -7.8388e+00
 -7.1002e+01   4.2826e+01
 -9.8792e+00  -1.2466e+01
 -1.1945e+02  -6.0566e+00
 -1.6431e+01   2.5634e+01
 -6.6842e+01   1.7914e+01
  4.4961e+00  -1.2384e-01
 -6.9107e+00   9.4365e+00
  1.7277e+00   7.4984e+00
  1.3743e+01  -3.2963e+01
  1.6089e+00  -1.3684e+01
 -1.7734e+01   7.1893e-01
 -8.5012e+00   1.6823e+00
 -3.5590e+01   3.0529e+01
 -6.1164e+01  -3.7814e+00
 -6.8381e+00  -8.7188e+00
  7.0989e+01  -3.9928e+01
  6.9623e+01  -1.0243e+00
  2.3134e+00  -4.4717e+00
 -3.1715e+00  -2.2396e+00
  7.8815e-01  -9.1196e+00
  4.7137e+00   2.4252e+00
 -5.3183e+00   1.1601e+01
 -3.7450e+00   1.3778e+01
 -2.2963e+01   2.5825e+01
  1.8932e+00  -3.3332e+00
  1.1595e+01   9.3463e+00
  1.1374e+00  -2.9209e+00
  6.2943e+00  -6.7390e+00
  1.5820e+01   8.8595e-02
  1.0055e+00  -1.0604e+01
 -6.6447e-01  -1.8884e+01
  1.1264e+01  -2.1621e+01
  1.1691e+01   3.5136e+00
 -5.8915e+00  -1.1439e+00
  5.8968e+00  -5.1308e+00
 -8.9553e+00  -8.7391e-01
 -1.5051e+01  -5.3833e+01
 -2.0198e+01   1.2433e-01
  1.2992e+01   1.2534e+01
 -2.7104e+00  -1.6715e+00
 -1.4444e+01  -1.3460e+02
 -3.3620e+00  -1.7383e+00
 -1.8944e-01  -1.8551e+01
  1.0923e+03   1.0481e+03
 -1.4539e+02   5.1113e+01
 -5.5555e+00   1.0032e+00
 -9.8167e+00   6.0774e+00
 -4.2392e+00   1.7102e+01
 -8.3296e+00  -7.0852e+00
  3.0928e+02   1.0546e+03
  7.9495e+01  -7.0196e+01
 -3.3018e+01  -1.3023e+01
  4.8960e+00   4.9259e+00
  1.2260e+00  -1.0093e+00
  5.6821e+00  -9.6846e+00
 -9.4568e+01  -1.4764e+02
  2.5942e+01   6.7549e+01
