 -8.4445e+01  -2.1715e+02
 -3.3816e+02  -2.8843e+02
 -1.1655e+02  -1.0559e+02
  3.0456e+01   1.6315e+02
  1.2656e+02   1.0694e+02
  3.6335e+01   9.4403e+00
  2.5516e+02   3.1383e+02
  9.7000e+01  -1.3019e+02
 -1.8760e+02  -1.2399e+02
  1.4981e+02   4.4661e+01
  1.3231e+02   4.5904e+01
  1.6759e+03   1.6026e+02
  3.1695e+01   1.2963e+02
  1.8181e+02  -2.2749e+01
  1.6666e+02  -1.4546e+02
 -3.4037e+02   1.6397e+02
  3.0964e+03   4.8266e+02
 -8.3655e+01  -5.6377e+01
  3.4390e+01   1.3034e+01
 -1.0246e+02  -1.9722e+02
  1.9156e+01  -2.7414e+01
  1.4462e+02   9.5726e+01
  1.2072e+02   1.1058e+01
 -4.8887e+02   3.6295e+02
  5.9325e+01  -1.1350e+02
  9.3867e+00  -5.9557e+00
 -1.3283e+02  -3.4904e+02
  6.0273e+02   7.5640e+02
 -1.8085e+02   1.8831e+03
 -2.6831e+02   8.5960e+01
 -2.2159e+00   1.9297e+02
  2.4392e+02   8.1736e+01
  4.6857e+01   8.2118e+00
  1.9253e+02  -1.1613e+02
 -2.1210e+02  -1.4062e+02
 -9.7960e+01   6.1011e+01
 -9.8690e+01   1.0359e+02
 -8.2883e+02  -2.8877e+02
 -9.4917e+02  -5.7286e+02
  3.6088e+00  -1.1330e+02
  1.7581e+01  -6.2593e+01
  5.0076e+02   3.9958e+01
  2.7583e+02  -1.1886e+02
 -1.5418e+02  -1.4415e+01
  2.8669e+01  -5.3620e+01
 -3.4482e+02  -1.5678e+02
  3.0422e+01   1.6335e+02
 -1.1472e+03   3.5734e+02
  2.9000e+01   1.1723e+02
  3.6953e+02  -1.9123e+02
 -3.7471e+02   4.3886e+02
  1.0978e+02   3.7955e+02
  6.3604e+01   2.4349e+02
 -2.7245e+03  -2.3786e+02
  1.1504e+03   5.4283e+02
  1.9270e+02  -4.5287e+01
 -2.8571e+02   7.4884e+00
  3.0475e+02   1.1771e+02
  7.3020e+01   8.2816e+01
  1.3322e+02  -1.5652e+02
 -1.7755e+02   2.0036e+01
  7.2287e+01   3.4581e+01
  1.8125e+02  -2.3228e+01
  4.9522e+01   3.7134e+00
  1.5163e+02  -1.2696e+02
  1.3391e+02  -1.5652e+01
 -1.4439e+02  -3.7786e+01
  1.3341e+02   2.5436e+02
  6.6776e+00  -7.0639e+00
  1.1195e+02   3.4697e+02
 -7.8960e+02  -6.9270e+02
  3.5245e+01  -7.4348e+01
 -1.0677e+01   5.1327e+01
 -1.0946e+02   1.0230e+02
  1.3100e+03   1.4591e+03
 -1.4878e+03  -1.3444e+03
  1.1279e+04   1.4681e+03
 -3.8557e+02  -2.9151e+01
  1.1706e+02   3.4075e+02
 -1.3550e+02   9.5174e+01
 -2.1715e+02  -2.8724e+02
  4.2954e+01  -6.3655e+01
  9.9703e+02  -3.3968e+02
  1.1968e+02   2.7464e+01
 -1.9424e+02   2.5197e+02
  4.3111e+01   1.8612e+01
 -8.5461e+01  -6.0276e+01
 -4.7196e+01  -5.7015e+01
 -1.1260e+02  -4.3286e+01
 -6.9190e+01  -2.9084e+02
  1.5476e-01  -1.8605e+03
  1.7773e+02  -8.8722e+01
 -1.2879e+02  -5.4143e+01
  9.6370e+01  -2.8106e+01
  3.8706e+01  -1.4547e+02
 -5.7327e+02  -9.6026e+02
  7.8504e+01  -2.9862e+01
 -1.1194e+04  -1.4142e+03
 -5.4960e+02  -3.9178e+02
  3.3128e+02   1.1002e+02
