 -5.3271e+00   3.2449e+00
 -5.2382e-01   7.3988e-01
  8.4243e-01   4.1680e-02
 -6.7523e-01  -5.8124e-01
 -1.3822e+00  -1.4015e+00
  1.4984e+00   9.0947e-01
  2.3574e+00   3.3716e+00
  1.4188e-01  -3.4778e-01
 -1.1518e-01   8.3983e-01
  1.1457e+00   1.5184e+00
  2.0049e+00  -9.2912e-02
 -4.6493e+00   2.0796e+00
 -6.7626e-01  -5.8174e-01
 -4.8960e-01  -8.3626e-04
 -6.5798e-01  -5.8099e-01
 -1.8909e+00   1.7877e+00
  7.2854e-02   4.7728e+00
 -7.0061e+00  -2.5346e+00
  2.1892e+00  -2.8199e-01
  7.4061e+00   4.0314e+00
  4.2064e+00  -1.2055e+01
 -2.6249e-01  -3.4024e-01
  4.5553e+00  -1.2177e+01
 -1.2497e+01   8.9738e+00
 -3.6961e-01   1.5352e-01
  5.2433e-01  -1.1677e+00
 -3.7272e+00  -7.4303e-01
  3.4211e+00   6.1344e+00
 -4.0172e-02   7.7526e-02
 -2.9789e-02   2.2565e-01
  7.9397e-01  -7.0547e-01
 -6.7579e-01  -5.8152e-01
  5.7810e+00  -6.4375e+00
 -3.1732e-01  -1.6972e-01
 -6.8959e+00   1.7836e+00
 -6.7393e-01  -5.8046e-01
  1.8306e-01   1.2276e+00
 -6.7605e-01  -5.8103e-01
  1.9691e-01   2.7977e+00
 -5.1481e-01   3.6431e-01
  5.7916e+00  -2.4874e+00
 -3.6666e+00   6.8879e+00
 -2.9771e-01  -3.6439e-01
 -9.3754e-01   6.9965e-01
 -8.5757e+00   8.2781e+00
 -6.7435e-01  -5.8115e-01
 -7.2783e-01   2.2776e+00
 -5.7314e-01  -4.5421e-01
 -8.4892e+00   7.7000e+00
  4.7070e-01   1.3764e+00
 -8.7573e-01  -4.0795e-01
  8.4576e+00  -4.7675e+00
 -2.1822e-01  -3.7598e+00
 -1.5068e+00  -1.1939e+00
  6.1140e-01   8.6424e-01
 -6.7611e-01  -5.8044e-01
 -1.2889e+00  -5.6069e-01
  2.3576e+00   3.3682e+00
  1.6322e+01  -5.5132e+00
 -6.7691e-01  -5.8109e-01
 -1.1634e+00  -6.1075e+00
  4.4476e+00   2.2795e-01
 -6.7348e-01  -5.8033e-01
  5.7029e+00  -1.9309e+00
  1.2367e+01  -1.0776e+01
 -6.7893e+00   8.8259e+00
 -4.8423e-02   2.7009e-02
 -3.9098e-02   4.2766e-01
  3.5861e-01   8.7371e-01
 -6.7084e-01  -1.3084e+00
 -6.7625e-01  -5.8138e-01
 -2.6249e-01  -3.4024e-01
  1.5040e+01  -1.0052e+01
  1.6876e-01  -8.1046e+00
  7.8878e+00  -2.0282e+00
 -1.0320e+00  -6.9311e-01
  8.5470e-01  -2.1074e+00
  8.4335e+00  -9.7127e-02
 -1.6489e+00   1.2707e+00
 -2.6249e-01  -3.4024e-01
 -3.9266e+00   1.7901e+01
 -7.2195e-01  -6.2342e-01
 -1.0129e+01  -2.1923e+00
 -2.6249e-01  -3.4024e-01
  1.8465e-01   1.2291e+00
 -1.5312e+00  -1.3006e+00
 -6.7477e-01  -5.8117e-01
  7.7334e+00   1.1695e+00
  6.5363e-01   5.0872e-01
 -6.7623e-01  -5.8074e-01
 -1.5291e+00   3.1462e+00
 -2.9955e-01  -6.5687e-01
  6.7299e-01   5.7918e-01
 -1.3606e+01  -7.2224e+00
 -5.0821e+00   8.6828e+00
 -5.7684e-01  -5.2592e-01
 -5.1419e+00   2.4827e+00
 -6.7624e-01  -5.8155e-01
 -6.7356e-01  -5.8056e-01
 -1.7705e+00   1.1228e-01
