 -7.7311e+00   4.5355e+00
  6.4901e-01   6.4496e-01
  5.4048e-01   5.5685e-01
 -8.8392e-01  -8.7899e-01
 -9.4972e-01  -5.0213e-01
  1.3581e+00   7.8156e-01
  5.2892e+00   7.3907e+00
 -7.0959e-01   1.6065e-01
 -6.2686e-01  -8.9550e-01
  2.1722e+00   2.9468e+00
  1.8429e+00  -3.4055e-01
 -6.6305e+00   3.3977e+00
 -8.8366e-01  -8.7898e-01
 -5.2850e-01  -6.7593e-01
 -8.8462e-01  -8.7957e-01
 -1.9081e+00   2.0494e+00
  7.9742e-02   6.6498e+00
 -1.3408e+01  -4.8864e+00
  2.3264e+00  -2.1957e-01
  1.1116e+01   5.9778e+00
  6.2128e+00  -1.7432e+01
 -9.2823e-01  -7.7326e-01
  7.5686e+00  -2.0355e+01
 -1.9158e+01   1.3780e+01
  4.6344e-01   1.4089e+00
  1.4056e-01  -7.8958e-01
 -6.6367e+00  -1.4937e+00
  6.3360e+00   1.1131e+01
 -9.5641e-02  -6.0483e-01
 -5.5527e-01  -9.5903e-01
  8.2982e-02  -1.0646e+00
 -8.8109e-01  -8.8161e-01
  8.3910e+00  -9.2586e+00
  5.1546e-01  -1.0084e+00
 -9.8006e+00   2.6127e+00
 -8.8473e-01  -8.7975e-01
  3.7423e-01   2.2106e+00
 -8.8360e-01  -8.7954e-01
  3.3844e-01   4.2139e+00
 -9.0789e-01  -7.5310e-02
  8.0297e+00  -3.3917e+00
 -6.3173e+00   1.2075e+01
 -6.2197e-01  -1.0563e+00
 -2.4327e+00   4.9168e+00
 -1.3688e+01   1.3741e+01
 -8.8440e-01  -8.8025e-01
 -1.1458e+00   3.3461e+00
 -9.0604e-01  -1.1867e+00
 -1.3636e+01   1.1812e+01
  7.3399e-01   2.0859e+00
 -3.0849e-01   1.2853e-01
  1.2194e+01  -6.7885e+00
 -4.2854e-01  -4.8912e+00
 -2.7568e+00  -2.6433e+00
  2.2218e-01   1.1744e+00
 -8.8397e-01  -8.7989e-01
 -1.4604e+00  -8.6261e-01
  5.2892e+00   7.3907e+00
  2.4618e+01  -8.2916e+00
 -8.8406e-01  -8.7972e-01
 -1.5377e+00  -8.3533e+00
  7.0392e+00   3.7645e-01
 -8.8406e-01  -8.8041e-01
  8.3680e+00  -2.8823e+00
  1.8953e+01  -1.6454e+01
 -9.9616e+00   1.2936e+01
 -9.1353e-01  -9.0326e-01
 -7.9783e-01   3.5585e-01
  4.5194e-01   1.3212e+00
 -8.3238e-01  -1.4321e+00
 -8.8499e-01  -8.8002e-01
 -9.2823e-01  -7.7326e-01
  2.2076e+01  -1.4756e+01
  2.8757e-01  -1.2007e+01
  1.6268e+01  -4.1567e+00
  2.7876e-01  -7.6979e-01
  9.7858e-01  -2.0733e+00
  1.1982e+01  -1.7598e-01
 -1.3341e+00   2.0283e+00
 -9.2823e-01  -7.7326e-01
 -5.6393e+00   2.5843e+01
 -5.5573e-01  -3.0143e+00
 -1.8052e+01  -3.9421e+00
 -9.2823e-01  -7.7326e-01
  3.7423e-01   2.2106e+00
 -1.8236e+00  -2.9041e+00
 -8.8428e-01  -8.7897e-01
  1.1637e+01   1.6081e+00
  1.9353e+00   9.7296e-03
 -8.8384e-01  -8.7881e-01
 -2.0621e+00   4.0418e+00
 -9.4851e-01  -7.5364e-01
  2.0043e+00   5.0374e-02
 -1.9675e+01  -1.0424e+01
 -8.7827e+00   1.5295e+01
 -1.8819e+00  -3.9815e+00
 -6.8398e+00   3.4404e+00
 -8.8430e-01  -8.8013e-01
 -8.8377e-01  -8.7981e-01
 -1.5266e+00  -1.1265e+00
