 -1.0772e+01   6.1342e+00
  1.6499e+00   4.5685e-01
  5.2406e-01   1.6552e+00
 -8.0247e-01  -1.6059e+00
 -2.2753e-01   1.8753e+00
  7.0666e-01  -2.7089e-03
  9.0597e+00   1.2566e+01
 -2.3381e+00  -1.6801e-01
  1.6958e+00  -8.7622e-01
  3.3061e+00   4.6067e+00
  1.6652e+00  -2.6864e-01
 -9.0263e+00   4.5922e+00
 -8.0298e-01  -1.6066e+00
 -1.8593e+00  -1.2945e+00
 -8.0183e-01  -1.6056e+00
 -1.5419e+00   2.1472e+00
  7.9962e-02   8.9798e+00
 -2.1692e+01  -7.9266e+00
  1.5046e+00  -2.5643e-01
  1.5903e+01   8.4848e+00
  8.8176e+00  -2.4402e+01
 -8.3156e-01  -1.3465e+00
  1.1469e+01  -3.0946e+01
 -2.7787e+01   2.0010e+01
  1.6634e-01   2.6736e+00
 -1.9608e+00  -1.3464e+00
 -1.0308e+01  -2.4442e+00
  1.0101e+01   1.7580e+01
 -4.5522e-01  -1.0330e+00
 -9.1947e-01  -1.9693e+00
 -1.7420e+00  -1.4673e+00
 -8.0295e-01  -1.6046e+00
  1.1760e+01  -1.2894e+01
 -5.5784e-01  -1.7575e+00
 -1.3509e+01   3.6846e+00
 -8.0323e-01  -1.6050e+00
  6.1100e-01   2.7777e+00
 -8.0151e-01  -1.6048e+00
  4.7514e-01   5.8394e+00
 -1.2871e+00  -1.0941e+00
  1.0977e+01  -4.4147e+00
 -9.7533e+00   1.8783e+01
 -1.9519e+00  -6.1946e-02
 -4.4251e+00   9.8395e+00
 -2.0304e+01   2.0798e+01
 -8.0410e-01  -1.6054e+00
 -1.6528e+00   4.4997e+00
 -2.1354e+00   5.4550e-02
 -2.0297e+01   1.7160e+01
  6.7402e-01   2.6285e+00
  1.5900e+00   3.4015e+00
  1.7018e+01  -9.3952e+00
 -7.2097e-01  -6.1465e+00
 -3.9332e+00  -4.2987e+00
 -5.2441e-02   8.2253e-01
 -8.0364e-01  -1.6047e+00
 -1.8906e+00  -3.9295e-01
  9.0597e+00   1.2566e+01
  3.5373e+01  -1.1895e+01
 -8.0386e-01  -1.6052e+00
 -2.0144e+00  -1.1198e+01
  1.0334e+01   5.5894e-01
 -8.0233e-01  -1.6050e+00
  1.1695e+01  -4.2245e+00
  2.7496e+01  -2.3811e+01
 -1.4065e+01   1.8258e+01
 -1.0473e+00  -1.2808e+00
 -1.1828e+00  -1.0980e+00
  9.5388e-01   1.5017e+00
 -4.3724e+00  -1.0581e+00
 -8.0537e-01  -1.6040e+00
 -8.3156e-01  -1.3465e+00
  3.1193e+01  -2.0855e+01
  4.4021e-01  -1.7034e+01
  2.7119e+01  -6.9142e+00
  8.2638e-01  -4.0038e-01
  6.6077e-01  -1.5672e+00
  1.6548e+01  -2.6491e-01
 -8.4361e-01   2.7467e+00
 -8.3156e-01  -1.3465e+00
 -7.8606e+00   3.6138e+01
 -2.7002e-01  -5.2630e+00
 -2.8314e+01  -6.2095e+00
 -8.3156e-01  -1.3465e+00
  6.1100e-01   2.7777e+00
 -1.9417e+00  -4.4844e+00
 -8.0348e-01  -1.6047e+00
  1.6670e+01   2.1535e+00
  3.2554e+00  -7.6073e-01
 -8.0434e-01  -1.6055e+00
 -2.5089e+00   5.3998e+00
 -8.3156e-01  -1.3465e+00
  3.1220e+00  -6.9141e-01
 -2.7538e+01  -1.4572e+01
 -1.3583e+01   2.3848e+01
 -4.7430e+00  -1.3068e+01
 -9.1278e+00   5.1711e+00
 -8.0215e-01  -1.6047e+00
 -8.0249e-01  -1.6043e+00
 -3.5958e-01  -2.9044e-01
