 -7.6848e+00   4.5110e+00
  6.2634e-01   6.5055e-01
  5.5025e-01   5.4298e-01
 -8.8078e-01  -8.4510e-01
 -9.4034e-01  -5.6319e-01
  1.3647e+00   7.8690e-01
  5.2323e+00   7.3127e+00
 -6.9424e-01   1.5434e-01
 -6.8896e-01  -8.9493e-01
  2.1539e+00   2.9207e+00
  1.8478e+00  -3.3842e-01
 -6.5893e+00   3.3709e+00
 -8.8206e-01  -8.4413e-01
 -5.2181e-01  -7.0143e-01
 -8.7906e-01  -8.4363e-01
 -1.9108e+00   2.0462e+00
  7.9662e-02   6.6140e+00
 -1.3284e+01  -4.8406e+00
  2.3297e+00  -2.2187e-01
  1.1044e+01   5.9399e+00
  6.1736e+00  -1.7327e+01
 -9.3553e-01  -8.0836e-01
  7.5099e+00  -2.0196e+01
 -1.9028e+01   1.3687e+01
  4.7013e-01   1.3803e+00
  1.6514e-01  -7.8687e-01
 -6.5809e+00  -1.4793e+00
  6.2793e+00   1.1034e+01
 -9.5319e-02  -5.8711e-01
 -5.2071e-01  -9.5558e-01
  9.9919e-02  -1.0655e+00
 -8.7819e-01  -8.4575e-01
  8.3402e+00  -9.2037e+00
  5.1863e-01  -9.8963e-01
 -9.7445e+00   2.5965e+00
 -8.8054e-01  -8.4407e-01
  3.7269e-01   2.1985e+00
 -8.8033e-01  -8.4417e-01
  3.3608e-01   4.1880e+00
 -9.0933e-01  -5.4805e-02
  7.9860e+00  -3.3753e+00
 -6.2657e+00   1.1974e+01
 -5.8185e-01  -1.0500e+00
 -2.4023e+00   4.8419e+00
 -1.3588e+01   1.3635e+01
 -8.8039e-01  -8.4364e-01
 -1.1377e+00   3.3272e+00
 -9.2356e-01  -1.1973e+00
 -1.3536e+01   1.1732e+01
  7.2703e-01   2.0715e+00
 -3.4516e-01   7.8373e-02
  1.2121e+01  -6.7492e+00
 -4.2431e-01  -4.8707e+00
 -2.7370e+00  -2.6169e+00
  2.2222e-01   1.1769e+00
 -8.8158e-01  -8.4347e-01
 -1.4328e+00  -8.7425e-01
  5.2323e+00   7.3127e+00
  2.4456e+01  -8.2374e+00
 -8.8097e-01  -8.4347e-01
 -1.5305e+00  -8.3100e+00
  6.9892e+00   3.7364e-01
 -8.7906e-01  -8.4291e-01
  8.3167e+00  -2.8628e+00
  1.8825e+01  -1.6343e+01
 -9.8998e+00   1.2856e+01
 -8.6814e-01  -9.4566e-01
 -7.8871e-01   3.6969e-01
  4.4302e-01   1.3191e+00
 -8.2509e-01  -1.4490e+00
 -8.7952e-01  -8.4372e-01
 -9.3553e-01  -8.0836e-01
  2.1938e+01  -1.4664e+01
  2.8526e-01  -1.1932e+01
  1.6105e+01  -4.1152e+00
  2.5933e-01  -7.7923e-01
  9.7888e-01  -2.0771e+00
  1.1913e+01  -1.7453e-01
 -1.3410e+00   2.0150e+00
 -9.3553e-01  -8.0836e-01
 -5.6059e+00   2.5688e+01
 -5.6057e-01  -2.9776e+00
 -1.7898e+01  -3.9080e+00
 -9.3553e-01  -8.0836e-01
  3.7269e-01   2.1985e+00
 -1.8205e+00  -2.8774e+00
 -8.8008e-01  -8.4568e-01
  1.1561e+01   1.5998e+00
  1.9056e+00   2.9226e-02
 -8.8122e-01  -8.4482e-01
 -2.0546e+00   4.0202e+00
 -9.1975e-01  -8.3637e-01
  1.9903e+00   5.4146e-02
 -1.9556e+01  -1.0362e+01
 -8.7105e+00   1.5167e+01
 -1.8384e+00  -3.8439e+00
 -6.8101e+00   3.4230e+00
 -8.8028e-01  -8.4243e-01
 -8.8077e-01  -8.4399e-01
 -1.5476e+00  -1.1031e+00
