 -8.4001e+00   4.8891e+00
  9.2923e-01   5.4912e-01
  4.2236e-01   7.6737e-01
 -9.9202e-01  -1.1021e+00
 -9.7534e-01   2.4847e-01
  1.2442e+00   6.9606e-01
  6.1132e+00   8.5215e+00
 -1.0414e+00   1.7939e-01
  6.1167e-02  -9.3482e-01
  2.4318e+00   3.3206e+00
  1.7762e+00  -3.5115e-01
 -7.2830e+00   3.7076e+00
 -9.9160e-01  -1.1004e+00
 -7.7968e-01  -4.5955e-01
 -9.8928e-01  -1.1020e+00
 -1.8581e+00   2.0885e+00
  8.0618e-02   7.1656e+00
 -1.5216e+01  -5.5499e+00
  2.2122e+00  -1.4804e-01
  1.2162e+01   6.5257e+00
  6.7810e+00  -1.8953e+01
 -7.6388e-01  -7.9435e-01
  8.4194e+00  -2.2666e+01
 -2.1040e+01   1.5139e+01
  3.6495e-01   1.7239e+00
 -2.2701e-01  -7.9609e-01
 -7.4437e+00  -1.7025e+00
  7.1580e+00   1.2539e+01
 -1.9944e-01  -9.9840e-01
 -1.0836e+00  -1.4406e+00
 -2.0212e-01  -9.5476e-01
 -9.9095e-01  -1.1012e+00
  9.1269e+00  -1.0053e+01
  4.2106e-01  -1.2565e+00
 -1.0614e+01   2.8467e+00
 -9.9171e-01  -1.1004e+00
  4.0516e-01   2.3676e+00
 -9.9156e-01  -1.1001e+00
  3.7147e-01   4.5835e+00
 -8.9817e-01  -4.6150e-01
  8.6649e+00  -3.6250e+00
 -7.0666e+00   1.3539e+01
 -8.8333e-01  -1.1583e+00
 -2.8708e+00   5.9979e+00
 -1.5131e+01   1.5282e+01
 -9.8896e-01  -1.1008e+00
 -1.2608e+00   3.6144e+00
 -1.1238e+00  -6.7592e-01
 -1.5089e+01   1.2978e+01
  8.0648e-01   2.2869e+00
  2.1012e-01   8.3311e-01
  1.3247e+01  -7.3579e+00
 -4.9079e-01  -5.1830e+00
 -3.0348e+00  -3.0202e+00
  2.4232e-01   1.1399e+00
 -9.8904e-01  -1.1008e+00
 -1.7507e+00  -7.1343e-01
  6.1132e+00   8.5215e+00
  2.6964e+01  -9.0775e+00
 -9.9182e-01  -1.1013e+00
 -1.6419e+00  -8.9791e+00
  7.7621e+00   4.1705e-01
 -9.9048e-01  -1.1007e+00
  9.1072e+00  -3.1679e+00
  2.0816e+01  -1.8059e+01
 -1.0857e+01   1.4097e+01
 -6.3107e-01  -9.4712e-01
 -8.4506e-01   1.1867e-01
  5.5604e-01   1.4146e+00
 -1.3269e+00  -1.0371e+00
 -9.8981e-01  -1.0975e+00
 -7.6388e-01  -7.9435e-01
  2.4064e+01  -1.6086e+01
  3.2097e-01  -1.3106e+01
  1.8636e+01  -4.7582e+00
  4.8599e-01  -6.5194e-01
  9.6126e-01  -2.0052e+00
  1.2980e+01  -1.9655e-01
 -1.2334e+00   2.2125e+00
 -7.6388e-01  -7.9435e-01
 -6.1237e+00   2.8089e+01
 -4.8762e-01  -3.5332e+00
 -2.0291e+01  -4.4366e+00
 -7.6388e-01  -7.9435e-01
  4.0516e-01   2.3676e+00
 -1.8626e+00  -3.2787e+00
 -9.9000e-01  -1.1008e+00
  1.2737e+01   1.7289e+00
  2.3313e+00  -1.3100e-01
 -9.9162e-01  -1.1020e+00
 -2.1685e+00   4.3514e+00
 -7.3862e-01  -7.4083e-01
  2.2538e+00  -2.0155e-01
 -2.1390e+01  -1.1329e+01
 -9.8297e+00   1.7162e+01
 -2.5100e+00  -5.9710e+00
 -7.2148e+00   3.7708e+00
 -9.8864e-01  -1.1017e+00
 -9.9013e-01  -1.1006e+00
 -1.0833e+00  -1.3745e+00
