 -1.1122e+01   6.3175e+00
  1.7250e+00   4.3648e-01
  5.7936e-01   1.7706e+00
 -8.4789e-01  -1.6806e+00
 -1.0527e-01   2.1007e+00
  6.2730e-01  -1.3704e-01
  9.4982e+00   1.3167e+01
 -2.4428e+00  -2.6484e-01
  1.9078e+00  -8.4917e-01
  3.4307e+00   4.7929e+00
  1.6416e+00  -2.8342e-01
 -9.2839e+00   4.7432e+00
 -8.4875e-01  -1.6839e+00
 -1.9126e+00  -1.3957e+00
 -8.4725e-01  -1.6827e+00
 -1.4801e+00   2.1464e+00
  7.9485e-02   9.2464e+00
 -2.2657e+01  -8.2806e+00
  1.3634e+00  -2.5119e-01
  1.6459e+01   8.7762e+00
  9.1210e+00  -2.5214e+01
 -7.2375e-01  -1.3437e+00
  1.1923e+01  -3.2179e+01
 -2.8792e+01   2.0736e+01
  1.7328e-01   2.8127e+00
 -2.0947e+00  -1.5270e+00
 -1.0732e+01  -2.5540e+00
  1.0539e+01   1.8330e+01
 -3.8174e-01  -1.1328e+00
 -8.2011e-01  -1.7178e+00
 -1.9886e+00  -1.6521e+00
 -8.4911e-01  -1.6824e+00
  1.2152e+01  -1.3316e+01
 -9.0749e-01  -1.6789e+00
 -1.3938e+01   3.8093e+00
 -8.4818e-01  -1.6834e+00
  5.7611e-01   2.8257e+00
 -8.4817e-01  -1.6822e+00
  4.8916e-01   6.0191e+00
 -1.1352e+00  -1.1006e+00
  1.1327e+01  -4.5286e+00
 -1.0154e+01   1.9563e+01
 -2.0906e+00   6.7103e-02
 -4.6555e+00   1.0409e+01
 -2.1074e+01   2.1620e+01
 -8.4735e-01  -1.6808e+00
 -1.7087e+00   4.6240e+00
 -2.2530e+00   7.7950e-02
 -2.1072e+01   1.7784e+01
  7.4425e-01   2.6324e+00
  1.7516e+00   3.7770e+00
  1.7579e+01  -9.6983e+00
 -7.5509e-01  -6.2792e+00
 -4.0581e+00  -4.4818e+00
 -1.2671e-01   7.7816e-01
 -8.4849e-01  -1.6810e+00
 -1.8435e+00  -3.3998e-01
  9.4982e+00   1.3167e+01
  3.6625e+01  -1.2315e+01
 -8.4643e-01  -1.6829e+00
 -2.0700e+00  -1.1526e+01
  1.0715e+01   5.7968e-01
 -8.4833e-01  -1.6835e+00
  1.2072e+01  -4.3842e+00
  2.8491e+01  -2.4669e+01
 -1.4543e+01   1.8877e+01
 -9.4724e-01  -1.5514e+00
 -1.2064e+00  -1.4271e+00
  9.9937e-01   1.5011e+00
 -4.7949e+00  -1.0580e+00
 -8.4615e-01  -1.6824e+00
 -7.2375e-01  -1.3437e+00
  3.2255e+01  -2.1565e+01
  4.5790e-01  -1.7618e+01
  2.8383e+01  -7.2354e+00
  8.5640e-01  -3.6743e-01
  5.7790e-01  -1.4813e+00
  1.7078e+01  -2.7449e-01
 -7.7834e-01   2.8101e+00
 -7.2375e-01  -1.3437e+00
 -8.1194e+00   3.7338e+01
 -2.4114e-01  -5.5104e+00
 -2.9509e+01  -6.4737e+00
 -7.2375e-01  -1.3437e+00
  5.7611e-01   2.8257e+00
 -1.9476e+00  -4.6501e+00
 -8.4737e-01  -1.6822e+00
  1.7255e+01   2.2159e+00
  3.2837e+00  -8.1231e-01
 -8.4655e-01  -1.6817e+00
 -2.5548e+00   5.5487e+00
 -7.2375e-01  -1.3437e+00
  3.3171e+00  -8.0102e-01
 -2.8454e+01  -1.5055e+01
 -1.4142e+01   2.4844e+01
 -5.0743e+00  -1.4124e+01
 -9.4123e+00   5.3593e+00
 -8.4831e-01  -1.6817e+00
 -8.4568e-01  -1.6804e+00
 -3.8246e-01  -1.5518e-01
