 -2.4205e-01  -1.7904e-01
 -4.8631e-01   5.2182e-02
 -7.4815e-02   7.3794e-02
 -5.2905e-01  -7.9969e-01
 -1.7704e-02   6.0382e-01
  5.5334e-01  -9.9813e-02
 -1.1614e-01   1.3273e-01
 -1.5765e-01   1.2637e-01
 -2.4954e-01   4.0886e-01
  6.1578e-01   4.7556e-02
 -4.3484e-02   1.5414e-01
 -1.3378e-01   6.9992e-01
  5.4022e-01   5.8218e-01
  4.6397e-01   2.1260e-02
  6.7044e-01  -1.7639e-02
  4.0663e-01  -4.9841e-02
  4.0157e-01  -4.0346e-01
 -3.7728e-01  -2.6833e-01
 -6.7486e-01   3.3827e-01
 -1.9352e-01   1.2540e-01
  2.3096e-01  -6.1774e-01
  4.0655e-02  -3.1600e-01
 -1.1639e-01   9.1761e-02
 -1.7401e-01  -3.8869e-01
  6.4513e-01   2.4584e-01
  4.1601e-01  -5.3605e-01
 -3.3432e-01   8.9321e-02
 -8.4963e-03   7.8931e-02
 -4.4247e-01  -2.9007e-01
 -6.5507e-03   2.4190e-01
 -5.3232e-01  -2.0964e-01
  3.0363e-02   1.5332e-01
 -1.9632e-01  -4.3434e-01
  2.5398e-01   7.0693e-01
  3.2721e-02  -3.4786e-02
  6.1682e-03  -4.8792e-01
  7.2746e-01  -3.3527e-01
  4.8658e-01  -5.1346e-02
  4.3955e-01  -1.9188e-01
  6.3213e-01   1.3605e-01
 -5.5566e-01   8.0955e-01
 -6.7688e-01   5.7122e-01
  7.3799e-01   7.9162e-02
 -1.3562e-01   5.1406e-01
  5.2378e-02  -6.6278e-01
  1.5617e-01   4.3843e-01
 -9.1683e-02  -3.2655e-01
  5.5641e-02  -3.3537e-01
  2.7523e-01   1.9265e-01
 -8.3880e-01   4.8261e-01
 -6.5239e-02  -4.1042e-02
  1.7999e-01  -1.2201e-01
 -2.0821e-01  -4.0595e-01
  5.4661e-02  -9.2114e-01
 -5.2771e-01  -4.7645e-02
 -6.4495e-01  -4.6054e-01
 -3.4226e-01  -8.1545e-01
 -6.0076e-01  -7.6776e-01
 -6.2514e-01  -2.9348e-01
 -2.8488e-01   8.3138e-01
 -2.6207e-01   9.5243e-02
 -1.7239e-01  -4.5369e-01
  3.3193e-02  -2.0201e-01
 -4.6005e-01  -8.9463e-02
 -6.9280e-01   5.7894e-01
  8.8054e-01   8.2722e-02
  8.4767e-01   3.1690e-01
 -6.3346e-01   6.4995e-01
  2.2869e-01  -6.7255e-01
  3.1914e-01  -7.3220e-01
  3.1116e-01  -8.5108e-02
  9.0559e-02   9.1018e-01
  5.3234e-01  -3.2135e-01
 -4.3885e-01   7.4904e-01
  1.8161e-01  -4.3313e-01
  2.8326e-01  -5.6293e-01
  1.0184e-01   2.3982e-01
 -3.7530e-01   3.0024e-01
  8.7501e-01  -3.9059e-01
  5.7529e-01  -6.4037e-01
  4.9087e-02  -3.0226e-01
  8.2073e-02   8.5155e-01
  2.2098e-01  -7.7729e-01
 -6.3627e-01  -3.1567e-01
 -2.4111e-02  -6.7204e-01
  7.6407e-01  -3.2963e-01
  2.0681e-01  -6.4621e-01
 -6.0518e-02   1.1526e-01
  6.8019e-01   2.1915e-01
  3.1880e-01   5.6317e-01
 -2.2505e-01   8.0215e-01
  2.1764e-01   1.6182e-03
 -4.0133e-01  -2.1553e-02
 -3.1231e-01   3.5687e-01
 -2.8057e-01   3.1838e-01
  2.1043e-02  -1.9991e-01
  6.3730e-02   1.5456e-01
  9.1510e-01  -3.2949e-01
 -7.6622e-01  -4.4233e-01
 -5.6982e-01   1.1086e-01
 -2.0565e-01   2.2817e-01
  4.0771e-01   4.0314e-02
 -9.4598e-02  -8.2338e-02
  2.0814e-01  -2.3611e-01
  6.1631e-01  -6.8028e-02
 -2.0562e-02  -8.6592e-03
  2.5630e-01   4.5720e-02
 -2.3593e-01  -5.4247e-01
  4.8602e-01   2.6591e-01
 -1.9863e-02   6.0598e-02
 -6.2895e-02   4.3552e-01
 -6.5754e-01  -2.6619e-01
 -8.8049e-02  -3.1861e-01
 -4.2500e-02   4.9737e-01
  2.6088e-01  -1.3628e-02
 -5.6287e-01  -4.7570e-01
  4.0625e-01   6.2860e-01
 -6.1178e-01  -3.4272e-03
  7.1891e-01  -2.0925e-01
 -1.9199e-01   2.5557e-01
 -7.1042e-01   5.7982e-01
  2.2045e-01   8.3218e-01
 -4.3519e-01   1.0083e-01
  8.6696e-01  -1.6232e-01
  3.9024e-01   4.2898e-01
  9.1371e-01  -1.7337e-01
 -2.6267e-01  -3.8769e-01
 -4.6402e-01  -2.2378e-01
  3.1641e-01   7.4438e-02
 -4.9155e-01  -6.5700e-01
  1.6846e-01  -1.6542e-01
 -1.6756e-01   1.5352e-01
  5.2691e-01  -5.1512e-01
 -8.4995e-01  -2.7066e-02
  1.8190e-01   7.9469e-01
  8.6906e-02  -8.8252e-01
  3.3755e-02  -5.9365e-01
  9.3638e-01   1.9368e-01
  1.6284e-01  -1.2763e-01
  3.3622e-02  -9.9049e-01
  7.3373e-01  -2.8179e-01
  6.9601e-01  -2.3040e-02
 -3.5647e-02   6.1111e-01
  5.1308e-01  -1.2600e-01
 -1.7737e-01   1.4339e-01
 -1.5348e-01   5.5837e-01
  6.4960e-01  -7.2240e-01
 -1.5064e-01  -6.3102e-01
 -7.3733e-01  -4.9317e-02
 -1.5766e-01  -1.2604e-01
  5.7494e-01   4.2110e-01
 -1.5307e-01   2.6361e-01
 -2.5161e-01   8.1250e-01
  2.8002e-01   1.8960e-01
 -9.5420e-02   8.2356e-02
  7.8540e-01  -2.6040e-01
 -2.6135e-01  -1.2391e-01
  7.3391e-01  -5.6999e-01
 -8.0363e-01  -4.0058e-03
  7.3328e-01   4.4005e-01
 -8.5983e-01   1.8801e-01
  7.2501e-02  -1.5069e-01
  3.2026e-01   8.3855e-02
  4.9744e-01   2.3312e-01
  7.7606e-02  -5.2421e-01
 -7.2753e-02   6.2045e-01
  8.3139e-01  -2.2581e-01
 -5.7288e-02  -6.0743e-01
  2.3998e-01  -3.9707e-02
 -6.8097e-01   4.3181e-01
 -1.5558e-01  -2.4403e-01
 -2.8175e-01  -2.1606e-01
 -1.0941e-01   1.6488e-01
  4.7290e-01   3.6441e-02
 -4.2844e-01   6.6362e-01
 -1.8028e-02  -2.5354e-02
 -7.9049e-01   1.0576e-01
  3.1904e-01   3.9078e-01
  4.1600e-01   2.7863e-01
  1.8290e-01   2.4301e-02
  3.7769e-01  -7.6164e-01
 -2.2814e-02  -3.0376e-01
  6.6217e-01  -4.1512e-01
  4.4079e-01   9.4841e-02
 -1.4653e-01   8.3206e-01
  2.3092e-01   3.5823e-01
  2.5628e-01  -8.8474e-01
  4.7987e-01   5.6282e-01
  1.0710e-01   2.7396e-01
  1.1127e-01  -2.9095e-02
  8.6210e-02   5.5273e-01
 -3.9350e-01   3.7352e-01
  7.2217e-01   3.3193e-01
  3.5606e-02   4.9945e-01
 -4.0626e-02  -1.4733e-01
  2.1583e-01   8.5247e-02
 -4.0615e-01  -3.2499e-01
 -2.5083e-01   7.1087e-01
  5.3574e-02   5.1490e-01
 -2.2877e-01   2.1851e-01
  8.6344e-02  -4.8692e-01
 -4.6566e-01   2.0363e-01
 -8.0461e-02   5.4955e-01
 -3.2553e-01  -4.1800e-01
 -1.1011e-01  -4.6507e-01
  4.4991e-01   2.4221e-01
  8.3522e-01   4.6569e-01
 -1.4483e-01  -4.2131e-01
  1.0847e-01  -4.6072e-03
 -4.4422e-01   7.9760e-01
  1.3461e-01   6.2687e-01
  1.0913e-01   2.8047e-01
  5.9954e-01   5.4736e-01
 -2.5131e-01   4.1066e-01
  1.3470e-01  -2.9083e-01
  3.6845e-01  -5.9695e-01
  6.0535e-02   5.6735e-01
  1.4083e-01   2.0748e-01
  2.5270e-01  -4.3221e-01
  7.8493e-01   4.9916e-03
 -2.3917e-01   4.6931e-01
 -3.3021e-02  -8.8032e-03
 -3.9575e-01  -4.5281e-02
 -1.7036e-01  -9.8333e-02
  3.1409e-01   3.3556e-01
  6.2028e-01   6.2786e-01
 -1.8668e-02   3.1831e-01
  1.3230e-01   2.5087e-01
  7.3997e-02  -3.6792e-01
  2.5053e-01  -6.9496e-01
  1.9618e-01   5.4620e-01
  2.2180e-01   4.7556e-01
  1.3006e-01  -3.9036e-01
  2.7619e-01  -1.1530e-01
  4.4434e-01   4.3162e-01
  4.4744e-01   7.8566e-01
  4.3827e-01  -2.5287e-03
  3.7388e-01  -5.4519e-01
 -9.6433e-02   2.2461e-01
  3.5125e-01  -1.5931e-02
 -2.8368e-01   9.3077e-01
 -3.1403e-01   1.5775e-01
 -4.3881e-01   2.9391e-01
  3.9356e-01  -2.5238e-01
  1.5137e-01  -2.4387e-02
  1.5741e-01  -4.9190e-01
 -3.6661e-03  -1.7610e-01
 -8.1994e-01  -4.5880e-01
 -1.4777e-01   9.1515e-01
 -4.4551e-01  -2.0824e-01
 -3.9795e-01   2.1828e-01
  3.6980e-01  -6.0664e-01
 -2.4843e-01   1.5508e-01
  5.6808e-01  -3.4989e-01
 -2.4296e-01  -8.4950e-02
  1.1771e-02   8.7878e-01
  3.6711e-01  -2.5489e-02
  5.0095e-01  -2.4856e-01
  3.4873e-01   1.1981e-01
 -7.2993e-01  -3.7019e-01
  1.8577e-01  -2.1791e-01
 -1.4914e-01  -8.6528e-02
 -1.6405e-01   5.4275e-01
 -8.8369e-01   1.0849e-02
 -1.0003e-01   5.9416e-01
 -1.8138e-02   7.6360e-02
  2.3170e-01  -6.1533e-01
  7.2008e-01   3.1969e-01
 -1.6967e-01   1.9545e-02
 -9.4330e-01   2.2689e-01
  3.6109e-01  -4.2515e-01
  6.4901e-01  -2.5413e-01
 -1.3320e-01   8.4052e-01
  9.0492e-02   8.6149e-01
 -9.5694e-02  -2.9991e-01
 -3.7937e-01   7.0485e-01
  6.6923e-02   9.4772e-02
 -2.1188e-01  -4.4511e-01
  8.1549e-03   4.4138e-01
  1.8441e-01   8.9884e-02
 -1.1726e-01   4.6695e-01
  5.8022e-01   7.8894e-01
  5.6073e-02  -5.2600e-02
 -2.8793e-02   1.1783e-01
  8.8859e-02   2.3349e-01
  3.0760e-01  -6.4991e-01
  6.6182e-02  -5.0937e-02
  5.7605e-01  -4.7999e-01
 -5.4461e-01  -4.8975e-01
 -1.9141e-02   5.1672e-02
  2.7727e-01  -1.1015e-01
 -2.6142e-01   2.4934e-01
  5.6412e-02  -2.1911e-02
 -2.2562e-02  -6.3192e-03
 -4.9177e-02   6.9766e-02
