 -5.1959e+00   3.1729e+00
 -5.8821e-01   7.4594e-01
  8.4196e-01   1.9587e-02
 -6.6681e-01  -5.3976e-01
 -1.3793e+00  -1.4034e+00
  1.4913e+00   9.0825e-01
  2.1974e+00   3.1520e+00
  1.3922e-01  -3.3030e-01
 -6.5581e-02   8.6360e-01
  1.0823e+00   1.4331e+00
  2.0105e+00  -8.0693e-02
 -4.5452e+00   2.0107e+00
 -6.6659e-01  -5.4041e-01
 -4.0535e-01   6.1005e-02
 -6.7206e-01  -5.1113e-01
 -1.8803e+00   1.7657e+00
  7.2336e-02   4.6690e+00
 -6.6616e+00  -2.4079e+00
  2.1625e+00  -2.7906e-01
  7.2061e+00   3.9263e+00
  4.1004e+00  -1.1767e+01
 -2.9666e-01  -3.6149e-01
  4.3917e+00  -1.1737e+01
 -1.2140e+01   8.7157e+00
 -4.3543e-01   6.7926e-02
  5.1540e-01  -1.1626e+00
 -3.5668e+00  -7.0187e-01
  3.2640e+00   5.8651e+00
 -6.7459e-02   1.5561e-01
 -2.9781e-02   2.9298e-01
  8.1295e-01  -6.7896e-01
 -6.6644e-01  -5.3883e-01
  5.6404e+00  -6.2853e+00
 -4.4199e-01  -1.7302e-01
 -6.7381e+00   1.7390e+00
 -6.6657e-01  -5.3873e-01
  1.6298e-01   1.1616e+00
 -6.6574e-01  -5.3808e-01
  1.8789e-01   2.7147e+00
 -4.6367e-01   3.5385e-01
  5.6705e+00  -2.4346e+00
 -3.5241e+00   6.6087e+00
 -2.5876e-01  -3.0482e-01
 -8.5390e-01   4.5685e-01
 -8.3006e+00   7.9830e+00
 -6.6621e-01  -5.3991e-01
 -7.0440e-01   2.2122e+00
 -4.8629e-01  -4.7439e-01
 -8.2126e+00   7.4805e+00
  4.7264e-01   1.3081e+00
 -8.6951e-01  -4.0288e-01
  8.2564e+00  -4.6586e+00
 -2.0724e-01  -3.6939e+00
 -1.4140e+00  -1.1252e+00
  6.1820e-01   8.1345e-01
 -6.6562e-01  -5.3906e-01
 -1.2547e+00  -5.7068e-01
  2.1996e+00   3.1521e+00
  1.5877e+01  -5.3641e+00
 -6.6539e-01  -5.3916e-01
 -1.1429e+00  -5.9851e+00
  4.3061e+00   2.1971e-01
 -6.6621e-01  -5.3842e-01
  5.5582e+00  -1.8827e+00
  1.2013e+01  -1.0471e+01
 -6.6187e+00   8.6048e+00
 -4.8379e-02   1.3076e-02
  2.6780e-02   3.9588e-01
  3.4833e-01   8.5480e-01
 -6.7992e-01  -1.2500e+00
 -6.6932e-01  -5.3875e-01
 -2.9666e-01  -3.6149e-01
  1.4662e+01  -9.7999e+00
  1.6233e-01  -7.8940e+00
  7.4371e+00  -1.9137e+00
 -1.0128e+00  -7.5503e-01
  8.4057e-01  -2.0991e+00
  8.2418e+00  -9.2694e-02
 -1.6591e+00   1.2255e+00
 -2.9666e-01  -3.6149e-01
 -3.8347e+00   1.7475e+01
 -5.1717e-01  -5.1178e-01
 -9.7032e+00  -2.0982e+00
 -2.9666e-01  -3.6149e-01
  1.6120e-01   1.1608e+00
 -1.4955e+00  -1.1770e+00
 -6.6605e-01  -5.3825e-01
  7.5230e+00   1.1453e+00
  5.3700e-01   5.4718e-01
 -6.6712e-01  -5.3951e-01
 -1.4946e+00   3.0977e+00
 -2.4440e-01  -5.9903e-01
  6.1243e-01   5.8817e-01
 -1.3280e+01  -7.0504e+00
 -4.8836e+00   8.3270e+00
 -4.7783e-01  -3.7935e-01
 -5.0455e+00   2.4290e+00
 -6.6654e-01  -5.3881e-01
 -6.6650e-01  -5.3972e-01
 -1.7514e+00   1.7089e-01
