 -7.3254e+00   4.3202e+00
  4.4257e-01   6.7178e-01
  6.2647e-01   4.5603e-01
 -9.3795e-01  -7.9378e-01
 -1.1568e+00  -9.4103e-01
  1.4113e+00   8.2558e-01
  4.7913e+00   6.7074e+00
 -5.7973e-01   9.0338e-02
 -9.1926e-01  -4.9452e-01
  2.0108e+00   2.7166e+00
  1.8845e+00  -3.1466e-01
 -6.2774e+00   3.1652e+00
 -9.3925e-01  -7.9330e-01
 -5.5787e-01  -9.2068e-01
 -9.3863e-01  -7.9320e-01
 -1.9279e+00   2.0198e+00
  7.8961e-02   6.3358e+00
 -1.2317e+01  -4.4857e+00
  2.3468e+00  -2.3767e-01
  1.0485e+01   5.6467e+00
  5.8699e+00  -1.6514e+01
 -5.9275e-01  -7.1707e-01
  7.0550e+00  -1.8961e+01
 -1.8022e+01   1.2960e+01
  4.1103e-01   1.1522e+00
  3.4187e-01  -8.7825e-01
 -6.1473e+00  -1.3671e+00
  5.8395e+00   1.0280e+01
 -1.0963e-01  -4.6308e-01
 -3.2362e-01  -9.6317e-01
  2.2096e-01  -1.0519e+00
 -9.3918e-01  -7.9364e-01
  7.9464e+00  -8.7785e+00
  5.2183e-01  -8.3833e-01
 -9.3085e+00   2.4713e+00
 -9.3869e-01  -7.9194e-01
  3.6383e-01   2.0988e+00
 -9.3980e-01  -7.9424e-01
  3.1731e-01   3.9855e+00
 -9.0899e-01   8.7046e-02
  7.6477e+00  -3.2469e+00
 -5.8651e+00   1.1191e+01
 -3.3843e-01  -8.8268e-01
 -2.1660e+00   4.2596e+00
 -1.2816e+01   1.2811e+01
 -9.3973e-01  -7.9360e-01
 -1.0752e+00   3.1784e+00
 -1.0384e+00  -1.2018e+00
 -1.2758e+01   1.1109e+01
  6.6366e-01   1.9576e+00
 -6.4179e-01  -3.2452e-01
  1.1557e+01  -6.4445e+00
 -3.9178e-01  -4.7096e+00
 -2.5799e+00  -2.4101e+00
  2.3618e-01   1.1983e+00
 -9.4003e-01  -7.9322e-01
 -1.1596e+00  -9.5497e-01
  4.7913e+00   6.7074e+00
  2.3203e+01  -7.8173e+00
 -9.3805e-01  -7.9323e-01
 -1.4746e+00  -7.9738e+00
  6.6013e+00   3.5169e-01
 -9.3880e-01  -7.9181e-01
  7.9183e+00  -2.7130e+00
  1.7829e+01  -1.5485e+01
 -9.4208e+00   1.2235e+01
 -6.1577e-01  -7.3671e-01
 -7.1349e-01   4.5637e-01
  4.6918e-01   1.2954e+00
 -7.7106e-01  -1.5404e+00
 -9.3878e-01  -7.9461e-01
 -5.9275e-01  -7.1707e-01
  2.0875e+01  -1.3953e+01
  2.6737e-01  -1.1343e+01
  1.4839e+01  -3.7937e+00
  9.2274e-02  -7.4983e-01
  9.7739e-01  -2.1026e+00
  1.1379e+01  -1.6319e-01
 -1.3941e+00   1.9098e+00
 -5.9275e-01  -7.1707e-01
 -5.3469e+00   2.4488e+01
 -5.9890e-01  -2.6881e+00
 -1.6701e+01  -3.6436e+00
 -5.9275e-01  -7.1707e-01
  3.6383e-01   2.0988e+00
 -1.7945e+00  -2.6684e+00
 -9.3799e-01  -7.9472e-01
  1.0972e+01   1.5347e+00
  1.7201e+00   1.7643e-01
 -9.3794e-01  -7.9506e-01
 -1.9956e+00   3.8519e+00
 -6.3435e-01  -6.7664e-01
  1.8307e+00   7.9074e-02
 -1.8639e+01  -9.8782e+00
 -8.1508e+00   1.4168e+01
 -1.5005e+00  -2.7729e+00
 -6.5707e+00   3.2856e+00
 -9.3750e-01  -7.9553e-01
 -9.3812e-01  -7.9543e-01
 -1.6790e+00  -9.0979e-01
