 -1.0137e+01   5.8018e+00
  1.5008e+00   4.7973e-01
  4.2758e-01   1.4414e+00
 -8.7634e-01  -1.4476e+00
 -4.4079e-01   1.4630e+00
  8.4724e-01   2.2067e-01
  8.2674e+00   1.1478e+01
 -2.0834e+00   6.3273e-03
  1.2968e+00  -9.1076e-01
  3.0778e+00   4.2673e+00
  1.6304e+00  -2.9620e-01
 -8.5611e+00   4.3262e+00
 -8.7637e-01  -1.4476e+00
 -1.7367e+00  -1.0169e+00
 -8.7676e-01  -1.4478e+00
 -1.6449e+00   2.1429e+00
  8.0621e-02   8.4960e+00
 -1.9949e+01  -7.2871e+00
  1.8043e+00  -2.1819e-01
  1.4897e+01   7.9581e+00
  8.2694e+00  -2.2936e+01
 -6.3134e-01  -1.3720e+00
  1.0648e+01  -2.8717e+01
 -2.5971e+01   1.8699e+01
  1.8237e-01   2.4165e+00
 -1.5622e+00  -1.1562e+00
 -9.5404e+00  -2.2454e+00
  9.3091e+00   1.6224e+01
 -6.8268e-01  -9.6607e-01
 -1.0310e+00  -2.0567e+00
 -1.2797e+00  -1.0592e+00
 -8.7892e-01  -1.4477e+00
  1.1052e+01  -1.2130e+01
 -1.5241e-01  -1.7048e+00
 -1.2732e+01   3.4592e+00
 -8.7650e-01  -1.4499e+00
  5.7011e-01   2.6295e+00
 -8.7607e-01  -1.4478e+00
  4.4903e-01   5.5104e+00
 -1.3797e+00  -1.2091e+00
  1.0349e+01  -4.2071e+00
 -9.0300e+00   1.7372e+01
 -1.7378e+00  -3.1440e-01
 -4.0082e+00   8.8088e+00
 -1.8912e+01   1.9314e+01
 -8.7776e-01  -1.4496e+00
 -1.5504e+00   4.2710e+00
 -1.8907e+00  -5.6139e-02
 -1.8896e+01   1.6034e+01
  7.1662e-01   2.7097e+00
  1.2881e+00   2.7142e+00
  1.6004e+01  -8.8473e+00
 -6.5878e-01  -5.8997e+00
 -3.7027e+00  -3.9637e+00
  8.2315e-02   8.9482e-01
 -8.7642e-01  -1.4475e+00
 -1.9594e+00  -4.7771e-01
  8.2674e+00   1.1478e+01
  3.3109e+01  -1.1137e+01
 -8.7901e-01  -1.4476e+00
 -1.9138e+00  -1.0604e+01
  9.6439e+00   5.2123e-01
 -8.7710e-01  -1.4467e+00
  1.1008e+01  -3.9369e+00
  2.5698e+01  -2.2263e+01
 -1.3202e+01   1.7138e+01
 -9.9333e-01  -1.0051e+00
 -1.1062e+00  -6.1698e-01
  8.5218e-01   1.5012e+00
 -3.5993e+00  -1.0578e+00
 -8.7704e-01  -1.4470e+00
 -6.3134e-01  -1.3720e+00
  2.9275e+01  -1.9571e+01
  4.0820e-01  -1.5978e+01
  2.4836e+01  -6.3338e+00
  7.6170e-01  -4.5346e-01
  7.8301e-01  -1.7120e+00
  1.5589e+01  -2.4724e-01
 -9.5538e-01   2.6218e+00
 -6.3134e-01  -1.3720e+00
 -7.3930e+00   3.3972e+01
 -3.2473e-01  -4.8110e+00
 -2.6155e+01  -5.7323e+00
 -6.3134e-01  -1.3720e+00
  5.7011e-01   2.6295e+00
 -1.9278e+00  -4.1771e+00
 -8.7868e-01  -1.4470e+00
  1.5612e+01   2.0403e+00
  3.0668e+00  -6.6479e-01
 -8.7553e-01  -1.4480e+00
 -2.4230e+00   5.1262e+00
 -6.3134e-01  -1.3720e+00
  2.8863e+00  -4.9360e-01
 -2.5883e+01  -1.3699e+01
 -1.2573e+01   2.2049e+01
 -4.1437e+00  -1.1160e+01
 -8.6121e+00   4.8236e+00
 -8.7667e-01  -1.4468e+00
 -8.7770e-01  -1.4465e+00
 -3.3323e-01  -5.7062e-01
