 -1.0568e+01   6.0276e+00
  1.6039e+00   4.6618e-01
  4.9243e-01   1.5872e+00
 -7.8627e-01  -1.5324e+00
 -2.9715e-01   1.7437e+00
  7.5256e-01   7.1306e-02
  8.8051e+00   1.2216e+01
 -2.2673e+00  -1.1066e-01
  1.5697e+00  -8.8934e-01
  3.2332e+00   4.4981e+00
  1.6587e+00  -2.5961e-01
 -8.8767e+00   4.5056e+00
 -7.8373e-01  -1.5274e+00
 -1.8578e+00  -1.2419e+00
 -7.8335e-01  -1.5326e+00
 -1.5763e+00   2.1467e+00
  8.0205e-02   8.8246e+00
 -2.1132e+01  -7.7211e+00
  1.6011e+00  -2.6123e-01
  1.5579e+01   8.3156e+00
  8.6414e+00  -2.3931e+01
 -8.8953e-01  -1.4394e+00
  1.1205e+01  -3.0229e+01
 -2.7203e+01   1.9589e+01
  1.6760e-01   2.5913e+00
 -1.8230e+00  -1.2462e+00
 -1.0061e+01  -2.3803e+00
  9.8464e+00   1.7144e+01
 -5.1608e-01  -9.9359e-01
 -9.6225e-01  -2.0218e+00
 -1.5964e+00  -1.3460e+00
 -7.8148e-01  -1.5317e+00
  1.1533e+01  -1.2648e+01
 -4.0169e-01  -1.7565e+00
 -1.3259e+01   3.6121e+00
 -7.8285e-01  -1.5296e+00
  6.3433e-01   2.7324e+00
 -7.8411e-01  -1.5321e+00
  4.6686e-01   5.7343e+00
 -1.3376e+00  -1.1168e+00
  1.0774e+01  -4.3482e+00
 -9.5208e+00   1.8329e+01
 -1.8790e+00  -1.3975e-01
 -4.2912e+00   9.5084e+00
 -1.9856e+01   2.0321e+01
 -7.8440e-01  -1.5295e+00
 -1.6201e+00   4.4268e+00
 -2.0576e+00   2.9000e-02
 -1.9846e+01   1.6798e+01
  6.1957e-01   2.6553e+00
  1.4948e+00   3.1820e+00
  1.6692e+01  -9.2191e+00
 -7.0104e-01  -6.0682e+00
 -3.8598e+00  -4.1917e+00
 -9.2202e-03   8.4665e-01
 -7.8299e-01  -1.5285e+00
 -1.9167e+00  -4.2286e-01
  8.8051e+00   1.2216e+01
  3.4645e+01  -1.1652e+01
 -7.8520e-01  -1.5323e+00
 -1.9820e+00  -1.1007e+01
  1.0112e+01   5.4685e-01
 -7.8513e-01  -1.5330e+00
  1.1475e+01  -4.1319e+00
  2.6918e+01  -2.3314e+01
 -1.3788e+01   1.7898e+01
 -1.0464e+00  -1.1633e+00
 -1.1626e+00  -9.2359e-01
  9.2412e-01   1.5020e+00
 -4.1255e+00  -1.0580e+00
 -7.8542e-01  -1.5300e+00
 -8.8953e-01  -1.4394e+00
  3.0577e+01  -2.0442e+01
  4.2993e-01  -1.6695e+01
  2.6385e+01  -6.7276e+00
  8.0691e-01  -4.1784e-01
  7.0375e-01  -1.6154e+00
  1.6240e+01  -2.5928e-01
 -8.8032e-01   2.7080e+00
 -8.8953e-01  -1.4394e+00
 -7.7103e+00   3.5442e+01
 -2.8727e-01  -5.1185e+00
 -2.7620e+01  -6.0561e+00
 -8.8953e-01  -1.4394e+00
  6.3433e-01   2.7324e+00
 -1.9377e+00  -4.3868e+00
 -7.8223e-01  -1.5315e+00
  1.6330e+01   2.1172e+00
  3.2029e+00  -7.3486e-01
 -7.8278e-01  -1.5291e+00
 -2.4817e+00   5.3125e+00
 -8.8953e-01  -1.4394e+00
  3.0412e+00  -6.2323e-01
 -2.7006e+01  -1.4291e+01
 -1.3258e+01   2.3270e+01
 -4.5504e+00  -1.2455e+01
 -8.9623e+00   5.0606e+00
 -7.8592e-01  -1.5281e+00
 -7.8192e-01  -1.5293e+00
 -3.4820e-01  -3.7473e-01
