 -6.2621e+00   3.7520e+00
 -7.6198e-02   7.1535e-01
  7.7923e-01   2.2855e-01
 -8.3387e-01  -7.9531e-01
 -1.4174e+00  -1.2928e+00
  1.4999e+00   8.9933e-01
  3.4927e+00   4.9260e+00
 -2.0181e-01  -3.5673e-01
 -4.5813e-01   3.8230e-01
  1.5689e+00   2.0967e+00
  1.9614e+00  -1.9955e-01
 -5.3983e+00   2.5779e+00
 -8.3392e-01  -7.9650e-01
 -1.0166e+00  -6.5888e-01
 -8.3510e-01  -7.9565e-01
 -1.9387e+00   1.9167e+00
  7.6122e-02   5.5081e+00
 -9.4766e+00  -3.4426e+00
  2.3176e+00  -2.7334e-01
  8.8393e+00   4.7838e+00
  4.9782e+00  -1.4127e+01
 -2.5139e-01  -3.1482e-01
  5.7189e+00  -1.5333e+01
 -1.5066e+01   1.0827e+01
  8.1523e-02   6.4273e-01
  5.3659e-01  -1.1378e+00
 -4.8629e+00  -1.0354e+00
  4.5468e+00   8.0644e+00
 -2.1800e-01  -4.4408e-01
 -1.3403e-02  -5.1241e-01
  5.7891e-01  -8.7055e-01
 -8.3400e-01  -7.9785e-01
  6.7887e+00  -7.5276e+00
  2.9883e-01  -4.4380e-01
 -8.0224e+00   2.1035e+00
 -8.3398e-01  -7.9632e-01
  3.8130e-01   1.6769e+00
 -8.3508e-01  -7.9578e-01
  2.5702e-01   3.3688e+00
 -7.8878e-01   3.2647e-01
  6.6561e+00  -2.8529e+00
 -4.6888e+00   8.8899e+00
 -2.3634e-01  -2.6243e-01
 -1.5038e+00   2.3933e+00
 -1.0548e+01   1.0389e+01
 -8.3442e-01  -7.9488e-01
 -8.8988e-01   2.7184e+00
 -8.2138e-01  -6.3799e-01
 -1.0475e+01   9.2819e+00
  3.5407e-01   1.7125e+00
 -8.1985e-01  -8.0620e-01
  9.9001e+00  -5.5484e+00
 -2.9796e-01  -4.2160e+00
 -2.0698e+00  -1.7759e+00
  4.4739e-01   1.1495e+00
 -8.3434e-01  -7.9488e-01
 -1.2853e+00  -5.1330e-01
  3.4926e+00   4.9259e+00
  1.9521e+01  -6.5840e+00
 -8.3538e-01  -7.9602e-01
 -1.3091e+00  -6.9802e+00
  5.4550e+00   2.8623e-01
 -8.3576e-01  -7.9375e-01
  6.7379e+00  -2.2855e+00
  1.4906e+01  -1.2965e+01
 -8.0134e+00   1.0412e+01
 -7.0405e-02  -9.3678e-02
 -4.7840e-01   5.4679e-01
  4.6159e-01   1.0104e+00
 -6.4630e-01  -1.5494e+00
 -8.3335e-01  -7.9618e-01
 -2.5139e-01  -3.1482e-01
  1.7753e+01  -1.1865e+01
  2.1472e-01  -9.6130e+00
  1.1121e+01  -2.8492e+00
 -6.1022e-01  -4.5786e-01
  9.3480e-01  -2.1351e+00
  9.8057e+00  -1.2855e-01
 -1.5452e+00   1.5783e+00
 -2.5139e-01  -3.1482e-01
 -4.5867e+00   2.0963e+01
 -7.2205e-01  -1.7554e+00
 -1.3185e+01  -2.8671e+00
 -2.5139e-01  -3.1482e-01
  3.8124e-01   1.6768e+00
 -1.6792e+00  -2.0045e+00
 -8.3447e-01  -7.9650e-01
  9.2412e+00   1.3411e+00
  1.2635e+00   4.4312e-01
 -8.3464e-01  -7.9600e-01
 -1.7683e+00   3.4762e+00
 -5.7998e-01  -6.0512e-01
  1.1946e+00   2.7949e-01
 -1.5946e+01  -8.4572e+00
 -6.5079e+00   1.1235e+01
 -8.3302e-01  -8.0525e-01
 -5.8221e+00   2.8636e+00
 -8.3390e-01  -7.9638e-01
 -8.3517e-01  -7.9536e-01
 -1.8289e+00  -3.3686e-01
