 -3.1069e+00   1.9787e+00
 -1.2629e+00   4.0234e-01
  2.9042e-01  -3.1594e-01
 -1.6934e-01  -1.8466e-02
 -1.0836e+00  -9.9604e-01
  1.1206e+00   7.9485e-01
 -2.7778e-01  -2.4949e-01
 -7.2071e-01   1.2027e-01
  4.7977e-01   5.8552e-01
 -3.5977e-01  -2.1190e-01
  1.8322e+00  -1.3759e-01
 -2.8829e+00   9.3822e-01
 -1.6854e-01  -1.5121e-02
 -1.0089e-01   5.9160e-01
 -9.9271e-02   2.5746e-01
 -1.5789e+00   1.2675e+00
  5.7074e-02   2.9711e+00
 -1.2162e+00  -3.9784e-01
  1.6690e+00   5.8971e-02
  4.0563e+00   2.2662e+00
  2.4829e+00  -7.2130e+00
 -3.3085e-01  -1.8688e-01
  1.7855e+00  -4.8758e+00
 -6.5327e+00   4.6726e+00
 -2.1821e-01   8.1895e-02
  9.7808e-02  -6.9512e-01
 -8.5671e-01  -9.5116e-03
  7.7732e-01   1.6055e+00
 -7.2565e-02   6.9517e-01
  1.5496e-01   5.7835e-01
  6.5747e-01  -5.4002e-02
 -1.6944e-01  -1.5996e-02
  3.4293e+00  -3.8869e+00
 -4.0124e-01   3.8163e-01
 -4.2230e+00   1.0401e+00
 -1.6928e-01  -1.6190e-02
 -4.6297e-01  -1.6003e-02
 -1.6890e-01  -1.4565e-02
  8.2651e-03   1.2102e+00
  4.4639e-01  -2.8160e-01
  3.7306e+00  -1.5421e+00
 -1.2835e+00   2.2058e+00
 -1.1314e-01  -1.2169e-01
 -4.9901e-01   2.9850e-01
 -3.6890e+00   3.4136e+00
 -1.6950e-01  -1.6575e-02
 -2.7300e-01   9.4078e-01
  2.1529e-01   2.6498e-01
 -4.1598e+00   3.9875e+00
 -4.2877e-02  -1.6526e-01
 -1.4218e-01  -9.3446e-02
  5.0901e+00  -2.9433e+00
 -3.7712e-02  -2.5681e+00
  2.2078e-01   4.7750e-01
 -4.2318e-01   1.2328e-02
 -1.6986e-01  -1.6251e-02
 -3.5936e-01   3.5520e-01
 -2.8262e-01  -2.4383e-01
  8.9032e+00  -3.0312e+00
 -1.6767e-01  -1.5668e-02
 -8.1143e-01  -4.0330e+00
  2.0068e+00   7.8661e-02
 -1.6935e-01  -1.4181e-02
  3.2849e+00  -1.1388e+00
  6.4810e+00  -5.6960e+00
 -3.9464e+00   5.1222e+00
  2.7954e-02  -3.7314e-01
 -1.2333e-01   4.0702e-02
 -6.4997e-02   2.0343e-02
 -1.4553e-01   1.8693e-01
 -1.7210e-01  -1.5815e-02
 -3.3085e-01  -1.8688e-01
  8.7454e+00  -5.8469e+00
  5.9767e-02  -4.5703e+00
  3.1760e-01  -1.1811e-01
 -8.8648e-02  -4.8553e-01
  5.3002e-01  -1.8031e+00
  5.2115e+00  -2.0732e-02
 -1.5519e+00   3.6892e-01
 -3.3085e-01  -1.8688e-01
 -2.3962e+00   1.0800e+01
 -1.1853e+00   3.2035e-01
 -3.0156e+00  -6.1835e-01
 -3.3085e-01  -1.8688e-01
 -4.3261e-01  -8.3495e-03
 -3.5224e-02  -3.6728e-01
 -1.6986e-01  -1.6621e-02
  4.2071e+00   7.5344e-01
 -8.2442e-01   5.9276e-03
 -1.6911e-01  -1.7635e-02
 -9.1386e-01   2.2271e+00
 -9.2926e-01   4.5061e-01
 -6.9088e-01   7.6115e-01
 -8.1754e+00  -4.3558e+00
 -1.7705e+00   2.7355e+00
 -1.8046e-01   1.6894e-01
 -3.4725e+00   1.5826e+00
 -1.6794e-01  -1.6916e-02
 -1.6985e-01  -1.5974e-02
 -1.1322e+00   9.4492e-01
