 -1.0941e+01   6.2230e+00
  1.6869e+00   4.4766e-01
  5.5073e-01   1.7112e+00
 -8.2039e-01  -1.6481e+00
 -1.6876e-01   1.9845e+00
  6.6816e-01  -6.6516e-02
  9.2719e+00   1.2857e+01
 -2.3911e+00  -2.1526e-01
  1.7992e+00  -8.6378e-01
  3.3666e+00   4.6970e+00
  1.6569e+00  -2.7584e-01
 -9.1509e+00   4.6650e+00
 -8.2401e-01  -1.6476e+00
 -1.8848e+00  -1.3390e+00
 -8.2221e-01  -1.6486e+00
 -1.5124e+00   2.1471e+00
  7.9740e-02   9.1089e+00
 -2.2159e+01  -8.0979e+00
  1.4347e+00  -2.5349e-01
  1.6172e+01   8.6259e+00
  8.9644e+00  -2.4795e+01
 -7.7454e-01  -1.3273e+00
  1.1689e+01  -3.1542e+01
 -2.8273e+01   2.0361e+01
  1.6822e-01   2.7413e+00
 -2.0334e+00  -1.4345e+00
 -1.0513e+01  -2.4973e+00
  1.0313e+01   1.7943e+01
 -4.1425e-01  -1.0764e+00
 -8.7497e-01  -1.8948e+00
 -1.8619e+00  -1.5612e+00
 -8.2268e-01  -1.6459e+00
  1.1950e+01  -1.3098e+01
 -7.3509e-01  -1.7254e+00
 -1.3717e+01   3.7450e+00
 -8.2480e-01  -1.6485e+00
  5.9346e-01   2.8037e+00
 -8.2241e-01  -1.6476e+00
  4.8196e-01   5.9266e+00
 -1.2200e+00  -1.0877e+00
  1.1146e+01  -4.4699e+00
 -9.9470e+00   1.9160e+01
 -2.0164e+00   1.2008e-03
 -4.5366e+00   1.0115e+01
 -2.0676e+01   2.1196e+01
 -8.2206e-01  -1.6471e+00
 -1.6799e+00   4.5600e+00
 -2.1957e+00   6.8745e-02
 -2.0672e+01   1.7462e+01
  7.1150e-01   2.6264e+00
  1.6685e+00   3.5836e+00
  1.7289e+01  -9.5419e+00
 -7.3752e-01  -6.2111e+00
 -3.9938e+00  -4.3875e+00
 -8.8399e-02   8.0155e-01
 -8.2270e-01  -1.6457e+00
 -1.8680e+00  -3.6724e-01
  9.2719e+00   1.2857e+01
  3.5979e+01  -1.2099e+01
 -8.2267e-01  -1.6466e+00
 -2.0413e+00  -1.1356e+01
  1.0518e+01   5.6898e-01
 -8.2567e-01  -1.6477e+00
  1.1878e+01  -4.3017e+00
  2.7978e+01  -2.4226e+01
 -1.4297e+01   1.8558e+01
 -1.0187e+00  -1.3991e+00
 -1.2014e+00  -1.2551e+00
  9.7675e-01   1.5014e+00
 -4.5773e+00  -1.0580e+00
 -8.2360e-01  -1.6453e+00
 -7.7454e-01  -1.3273e+00
  3.1707e+01  -2.1198e+01
  4.4877e-01  -1.7317e+01
  2.7731e+01  -7.0696e+00
  8.4156e-01  -3.8500e-01
  6.2212e-01  -1.5261e+00
  1.6804e+01  -2.6956e-01
 -8.1238e-01   2.7779e+00
 -7.7454e-01  -1.3273e+00
 -7.9858e+00   3.6719e+01
 -2.5591e-01  -5.3829e+00
 -2.8892e+01  -6.3373e+00
 -7.7454e-01  -1.3273e+00
  5.9346e-01   2.8037e+00
 -1.9447e+00  -4.5649e+00
 -8.2459e-01  -1.6481e+00
  1.6953e+01   2.1837e+00
  3.2880e+00  -7.7712e-01
 -8.2494e-01  -1.6466e+00
 -2.5313e+00   5.4721e+00
 -7.7454e-01  -1.3273e+00
  3.1984e+00  -7.5313e-01
 -2.7981e+01  -1.4805e+01
 -1.3854e+01   2.4330e+01
 -4.9033e+00  -1.3579e+01
 -9.2655e+00   5.2625e+00
 -8.2225e-01  -1.6488e+00
 -8.2399e-01  -1.6465e+00
 -3.7026e-01  -2.2356e-01
