 -7.2557e+00   4.2832e+00
  4.0707e-01   6.7375e-01
  6.3958e-01   4.4116e-01
 -9.4112e-01  -7.9533e-01
 -1.2036e+00  -9.7767e-01
  1.4194e+00   8.3244e-01
  4.7058e+00   6.5902e+00
 -5.5895e-01   7.4329e-02
 -8.9440e-01  -4.1960e-01
  1.9827e+00   2.6768e+00
  1.8911e+00  -3.0871e-01
 -6.2182e+00   3.1258e+00
 -9.3940e-01  -7.9365e-01
 -5.8186e-01  -9.5357e-01
 -9.4136e-01  -7.9224e-01
 -1.9305e+00   2.0142e+00
  7.8808e-02   6.2817e+00
 -1.2130e+01  -4.4170e+00
  2.3484e+00  -2.4044e-01
  1.0376e+01   5.5899e+00
  5.8111e+00  -1.6357e+01
 -5.8089e-01  -6.7997e-01
  6.9670e+00  -1.8722e+01
 -1.7827e+01   1.2820e+01
  3.9203e-01   1.1166e+00
  3.6800e-01  -9.0168e-01
 -6.0632e+00  -1.3454e+00
  5.7544e+00   1.0134e+01
 -1.1635e-01  -4.4221e-01
 -2.8652e-01  -9.5439e-01
  2.4249e-01  -1.0448e+00
 -9.4183e-01  -7.9585e-01
  7.8702e+00  -8.6962e+00
  5.1685e-01  -8.0870e-01
 -9.2240e+00   2.4471e+00
 -9.3972e-01  -7.9449e-01
  3.6281e-01   2.0781e+00
 -9.4364e-01  -7.9378e-01
  3.1359e-01   3.9460e+00
 -9.0644e-01   1.1089e-01
  7.5823e+00  -3.2217e+00
 -5.7876e+00   1.1039e+01
 -3.1402e-01  -8.4704e-01
 -2.1200e+00   4.1463e+00
 -1.2667e+01   1.2652e+01
 -9.4220e-01  -7.9258e-01
 -1.0630e+00   3.1492e+00
 -1.0568e+00  -1.1891e+00
 -1.2608e+01   1.0989e+01
  6.4930e-01   1.9352e+00
 -7.0184e-01  -4.0857e-01
  1.1448e+01  -6.3855e+00
 -3.8553e-01  -4.6780e+00
 -2.5487e+00  -2.3697e+00
  2.4288e-01   1.2021e+00
 -9.4008e-01  -7.9546e-01
 -1.0908e+00  -9.4111e-01
  4.7058e+00   6.5902e+00
  2.2960e+01  -7.7360e+00
 -9.4105e-01  -7.9267e-01
 -1.4638e+00  -7.9086e+00
  6.5260e+00   3.4742e-01
 -9.4118e-01  -7.9599e-01
  7.8409e+00  -2.6842e+00
  1.7636e+01  -1.5319e+01
 -9.3281e+00   1.2115e+01
 -5.1945e-01  -6.6109e-01
 -6.9844e-01   4.6951e-01
  4.7735e-01   1.2801e+00
 -7.6109e-01  -1.5517e+00
 -9.4179e-01  -7.9361e-01
 -5.8089e-01  -6.7997e-01
  2.0669e+01  -1.3815e+01
  2.6391e-01  -1.1229e+01
  1.4594e+01  -3.7314e+00
  6.2409e-02  -7.4009e-01
  9.7632e-01  -2.1067e+00
  1.1275e+01  -1.6097e-01
 -1.4044e+00   1.8889e+00
 -5.8089e-01  -6.7997e-01
 -5.2968e+00   2.4255e+01
 -6.0652e-01  -2.6309e+00
 -1.6469e+01  -3.5924e+00
 -5.8089e-01  -6.7997e-01
  3.6281e-01   2.0781e+00
 -1.7886e+00  -2.6274e+00
 -9.4321e-01  -7.9452e-01
  1.0858e+01   1.5220e+00
  1.6892e+00   2.0160e-01
 -9.4267e-01  -7.9320e-01
 -1.9842e+00   3.8193e+00
 -5.6117e-01  -6.9640e-01
  1.7936e+00   8.5851e-02
 -1.8462e+01  -9.7845e+00
 -8.0425e+00   1.3975e+01
 -1.4352e+00  -2.5644e+00
 -6.5231e+00   3.2586e+00
 -9.4154e-01  -7.9311e-01
 -9.4154e-01  -7.9303e-01
 -1.6987e+00  -8.7120e-01
