 -4.8563e+01  -1.2931e+02
 -2.0480e+02  -1.7459e+02
 -7.0903e+01  -6.3887e+01
  1.8294e+01   9.9549e+01
  7.6416e+01   6.4316e+01
  2.2736e+01   4.5618e+00
  1.5468e+02   1.9000e+02
  5.8628e+01  -7.9130e+01
 -1.1385e+02  -7.5236e+01
  9.0057e+01   2.6644e+01
  8.0222e+01   2.8351e+01
  1.0171e+03   9.7254e+01
  1.9351e+01   7.8872e+01
  1.0934e+02  -1.3589e+01
  1.0267e+02  -8.3897e+01
 -2.0651e+02   9.9621e+01
  1.8791e+03   2.9295e+02
 -4.9870e+01  -3.4028e+01
  2.0682e+01   5.6538e+00
 -6.2038e+01  -1.1952e+02
  1.0994e+01  -1.6429e+01
  8.8433e+01   5.7943e+01
  7.2334e+01   5.0338e+00
 -2.9703e+02   2.2053e+02
  3.5899e+01  -6.8212e+01
  5.5297e+00  -3.0475e+00
 -8.0367e+01  -2.1157e+02
  3.6477e+02   4.5755e+02
 -1.0939e+02   1.1402e+03
 -1.6141e+02   5.1987e+01
 -1.2475e+00   1.1632e+02
  1.4788e+02   4.9663e+01
  2.7320e+01   5.4297e+00
  1.1720e+02  -7.0799e+01
 -1.2085e+02  -8.3422e+01
 -5.8958e+01   3.6639e+01
 -5.9253e+01   6.2972e+01
 -5.0317e+02  -1.7533e+02
 -5.7628e+02  -3.4785e+02
 -3.0175e+00  -6.8426e+01
  9.7229e+00  -3.8218e+01
  3.0151e+02   2.3885e+01
  1.6784e+02  -7.2259e+01
 -9.3544e+01  -8.5655e+00
  1.9360e+01  -1.9167e+01
 -2.0773e+02  -9.4567e+01
  1.8771e+01   9.9189e+01
 -6.8725e+02   2.1417e+02
  1.7573e+01   7.0399e+01
  2.2458e+02  -1.1630e+02
 -2.2708e+02   2.6595e+02
  6.6785e+01   2.3047e+02
  3.8717e+01   1.4784e+02
 -1.6533e+03  -1.4435e+02
  6.9824e+02   3.2948e+02
  1.1608e+02  -3.2009e+01
 -1.7348e+02   4.5372e+00
  1.8454e+02   7.1514e+01
  3.8358e+01   3.7839e+01
  8.0879e+01  -9.5217e+01
 -1.0804e+02   1.2433e+01
  4.4409e+01   2.1334e+01
  1.0993e+02  -1.4046e+01
  2.9118e+01   6.0209e+00
  9.2215e+01  -7.7220e+01
  7.8763e+01  -1.1973e+01
 -8.6105e+01  -2.3178e+01
  8.1092e+01   1.5418e+02
  2.0028e+00  -6.5562e+00
  6.7140e+01   2.0927e+02
 -4.7734e+02  -4.1892e+02
  1.9374e+01  -4.4395e+01
 -6.4599e+00   3.1273e+01
 -6.6626e+01   6.2200e+01
  7.9509e+02   8.8550e+02
 -9.0273e+02  -8.1573e+02
  6.8291e+03   8.8882e+02
 -2.3435e+02  -1.7644e+01
  7.1538e+01   2.0697e+02
 -8.2274e+01   5.7575e+01
 -1.3131e+02  -1.7399e+02
  2.6767e+01  -3.8820e+01
  5.9630e+02  -2.0308e+02
  7.2191e+01   1.6308e+01
 -1.1809e+02   1.5278e+02
  3.0662e+01   6.5668e+00
 -5.2023e+01  -3.7550e+01
 -2.8487e+01  -3.4429e+01
 -6.6737e+01  -2.5555e+01
 -4.2140e+01  -1.7635e+02
  2.4164e-01  -1.1265e+03
  1.0699e+02  -5.3060e+01
 -7.8367e+01  -3.3056e+01
  5.8483e+01  -1.6829e+01
  2.3972e+01  -8.7098e+01
 -3.4777e+02  -5.8286e+02
  4.7971e+01  -1.8630e+01
 -6.7777e+03  -8.5640e+02
 -3.3392e+02  -2.3796e+02
  2.0131e+02   6.6779e+01
