  4.1257e+00  -1.1467e+01
  4.2134e+00  -5.5247e-01
  7.6499e+00   1.5628e+01
 -1.1358e+00  -1.9066e+01
 -1.4358e+02  -1.7379e+02
 -8.4457e+00  -2.5583e+01
 -1.1566e+00   3.2689e+00
 -4.8335e+00   6.8679e+00
  5.9426e-02  -2.8366e+00
 -9.5297e-01  -1.4451e+00
 -5.0016e+00  -4.8502e+00
 -1.4103e+01  -1.7801e+01
  2.2472e+01   1.1420e-01
 -1.3076e+02  -7.2802e+00
  1.5901e+01   2.6909e+01
 -2.4764e+01  -3.8821e+00
 -4.7290e+00  -7.6288e+00
  3.1354e+01   2.1887e+01
 -5.3766e+00  -5.7202e+00
  3.1153e+00  -8.1573e+00
  6.1018e+01   1.3730e+01
 -2.3531e+01   1.1222e+01
  1.3801e+01  -8.1821e+00
  1.9225e+00   2.6547e+00
 -5.7676e+01  -2.5041e+01
  3.9218e+00  -1.1912e+01
  2.5012e+02   6.7060e+01
 -3.2358e+02   8.4128e+02
  5.0685e+02  -3.2222e+02
 -1.4299e+00   1.8138e+01
  8.2612e+00  -5.1516e+00
  1.4837e+00   3.7348e+01
  2.3158e+00   1.2581e+00
  7.0845e+01   3.4478e+00
  1.2523e+01  -1.3541e+01
  5.2069e+00  -2.2403e+00
  9.9632e+01   2.0425e+02
  4.1689e+00  -2.6617e+00
 -5.4557e+00   4.5943e+00
 -9.0642e+00   3.6261e+01
 -1.9286e+01   1.6084e+01
  1.5116e+00  -1.5854e+01
 -1.4535e+01  -1.4068e-01
  1.0649e+01   3.3357e+00
 -1.3716e+02  -5.3203e+01
 -4.0670e+01  -1.4740e+01
 -2.8725e+00  -2.7501e+01
 -3.0956e+01  -2.9265e+01
 -2.9569e+00  -6.6972e+00
  3.5226e+01  -1.1913e+01
 -3.7900e+01   3.9201e+01
  6.0879e+00  -8.0958e-01
  9.1742e+00   1.0988e+01
  6.2090e+00   3.8187e+00
 -1.5704e+01  -5.6513e+00
 -8.7947e+00   1.0793e+01
 -8.1871e-02   1.1312e+00
 -9.1051e+00  -3.5263e+00
 -8.6886e+01   2.2068e+01
  1.9742e+01   4.6418e+01
 -1.1711e+01   3.7826e+00
 -6.4659e+01   5.2409e+00
 -8.3555e+00   2.3617e+00
  8.4784e+01   3.8614e+02
  1.5801e+00   2.7019e+01
 -3.6466e+00  -7.6841e+00
  1.7413e+00   2.5104e+00
  1.4935e+00  -7.0234e+00
  1.0059e+03   2.8889e+01
  1.1091e+01   1.5754e+01
  7.3600e+00   1.7722e+00
  4.1098e+00  -7.7942e-01
  6.9078e+00  -8.3321e-02
  2.5769e+01  -2.1449e+01
  2.5058e+02  -1.0538e+02
  3.3944e+01  -1.7505e+01
 -6.3973e+00   1.1370e+01
  1.3372e+01  -2.3068e+01
 -3.7294e+00   8.5992e+00
 -2.3101e+01   4.6213e+00
  1.7073e+01  -3.0996e+01
 -9.2307e+00  -5.0871e+00
 -3.1019e+01  -6.7226e+01
 -2.8024e+00  -1.4678e+00
  1.9283e+01   1.5165e+01
  8.8608e+00  -1.6259e+00
  5.6795e+01   1.1143e+02
 -8.1971e-01  -7.7422e+00
  6.0639e+00   7.4707e-01
 -1.7428e+01   1.4539e+01
  1.0031e+01  -1.5224e+00
  5.6697e+00   3.6259e+00
 -1.2449e+01  -2.5464e+00
  1.7504e+01   1.4160e+01
  2.7555e+00   5.0600e+00
  3.6279e+00  -5.9540e+00
  4.3379e+01  -2.4560e+01
  2.8795e+00  -3.0467e+01
 -3.6407e+00   5.9454e+00
 -5.9206e+01  -2.9692e+01
 -5.9104e+00   7.9886e+00
 -2.8968e+01   2.4169e+02
  1.5627e+00   8.6906e-01
 -4.2656e+00  -1.3288e+00
  2.5711e+00  -8.8410e-01
 -8.7664e+00   1.1394e+00
 -1.7436e+01  -2.3802e+01
  1.7171e+01   4.1345e+01
 -2.8186e+01   1.6181e+00
  4.8955e+00  -9.2275e+00
  3.9194e+00  -5.1848e+00
  1.5133e+00  -6.0103e+00
 -8.6695e+00   7.8072e-01
  5.3408e-01  -5.7902e+00
