 -6.0147e+00   3.6187e+00
 -1.7389e-01   7.1643e-01
  8.0315e-01   1.7394e-01
 -7.8588e-01  -7.4931e-01
 -1.4170e+00  -1.3329e+00
  1.5077e+00   9.0601e-01
  3.1918e+00   4.5133e+00
  5.7336e-03  -3.6992e-01
 -3.5894e-01   5.6616e-01
  1.4610e+00   1.9477e+00
  1.9739e+00  -1.6980e-01
 -5.1987e+00   2.4447e+00
 -7.8741e-01  -7.4864e-01
 -8.8543e-01  -4.4799e-01
 -7.8617e-01  -7.4824e-01
 -1.9316e+00   1.8869e+00
  7.5323e-02   5.3143e+00
 -8.8205e+00  -3.2015e+00
  2.2938e+00  -2.7896e-01
  8.4588e+00   4.5841e+00
  4.7725e+00  -1.3576e+01
 -2.8693e-01  -3.2423e-01
  5.4102e+00  -1.4495e+01
 -1.4383e+01   1.0335e+01
 -2.4331e-02   5.1673e-01
  5.4205e-01  -1.1580e+00
 -4.5634e+00  -9.5814e-01
  4.2479e+00   7.5520e+00
 -1.6612e-01  -3.1089e-01
 -2.3595e-02  -3.1848e-01
  6.5006e-01  -8.2997e-01
 -7.8672e-01  -7.4846e-01
  6.5211e+00  -7.2382e+00
  2.0011e-01  -3.5757e-01
 -7.7240e+00   2.0186e+00
 -7.8658e-01  -7.4891e-01
  3.1803e-01   1.5494e+00
 -7.8581e-01  -7.4900e-01
  2.4181e-01   3.2208e+00
 -7.3122e-01   3.5083e-01
  6.4269e+00  -2.7580e+00
 -4.4172e+00   8.3582e+00
 -1.3647e-01  -2.3105e-01
 -1.3545e+00   1.9492e+00
 -1.0024e+01   9.8288e+00
 -7.8755e-01  -7.4760e-01
 -8.4746e-01   2.6058e+00
 -6.3218e-01  -7.1931e-01
 -9.9471e+00   8.8607e+00
  4.0964e-01   1.6710e+00
 -9.5210e-01  -7.3884e-01
  9.5171e+00  -5.3411e+00
 -2.7662e-01  -4.0975e+00
 -1.9369e+00  -1.6221e+00
  5.1100e-01   1.0920e+00
 -7.8578e-01  -7.5114e-01
 -1.3276e+00  -5.1797e-01
  3.1920e+00   4.5136e+00
  1.8671e+01  -6.2994e+00
 -7.8566e-01  -7.4841e-01
 -1.2706e+00  -6.7492e+00
  5.1886e+00   2.7088e-01
 -7.8665e-01  -7.4891e-01
  6.4635e+00  -2.1897e+00
  1.4231e+01  -1.2383e+01
 -7.6882e+00   9.9904e+00
 -2.0015e-02  -1.0608e-02
 -4.0414e-01   5.1594e-01
  4.2699e-01   9.6459e-01
 -6.3218e-01  -1.5142e+00
 -7.8540e-01  -7.5001e-01
 -2.8693e-01  -3.2423e-01
  1.7032e+01  -1.1384e+01
  2.0253e-01  -9.2127e+00
  1.0262e+01  -2.6311e+00
 -8.1180e-01  -3.9859e-01
  9.1725e-01  -2.1330e+00
  9.4416e+00  -1.2029e-01
 -1.5775e+00   1.4981e+00
 -2.8693e-01  -3.2423e-01
 -4.4113e+00   2.0149e+01
 -7.4592e-01  -1.5017e+00
 -1.2373e+01  -2.6878e+00
 -2.8693e-01  -3.2423e-01
  3.1804e-01   1.5495e+00
 -1.6459e+00  -1.8352e+00
 -7.8639e-01  -7.4935e-01
  8.8409e+00   1.2959e+00
  1.1416e+00   4.7076e-01
 -7.8636e-01  -7.4900e-01
 -1.7061e+00   3.3915e+00
 -6.7608e-01  -5.9210e-01
  1.0376e+00   3.5679e-01
 -1.5324e+01  -8.1291e+00
 -6.1288e+00   1.0557e+01
 -7.7279e-01  -7.1943e-01
 -5.6435e+00   2.7633e+00
 -7.8788e-01  -7.4967e-01
 -7.8476e-01  -7.4767e-01
 -1.8276e+00  -2.1254e-01
