 -5.8139e+00   3.5100e+00
 -2.5805e-01   7.0121e-01
  8.2030e-01   1.3157e-01
 -7.5201e-01  -6.7855e-01
 -1.4088e+00  -1.3588e+00
  1.5097e+00   9.0902e-01
  2.9477e+00   4.1789e+00
  7.2315e-02  -3.8938e-01
 -3.0934e-01   7.0029e-01
  1.3714e+00   1.8249e+00
  1.9834e+00  -1.4599e-01
 -5.0375e+00   2.3373e+00
 -7.5277e-01  -6.7966e-01
 -7.6699e-01  -2.8640e-01
 -7.5212e-01  -6.7917e-01
 -1.9226e+00   1.8607e+00
  7.4640e-02   5.1566e+00
 -8.2890e+00  -3.0062e+00
  2.2692e+00  -2.8218e-01
  8.1505e+00   4.4223e+00
  4.6062e+00  -1.3130e+01
 -2.8857e-01  -3.3352e-01
  5.1602e+00  -1.3816e+01
 -1.3831e+01   9.9358e+00
 -1.1933e-01   4.1290e-01
  5.4186e-01  -1.1673e+00
 -4.3197e+00  -8.9539e-01
  4.0058e+00   7.1370e+00
 -1.4159e-01  -1.7615e-01
 -1.6202e-02  -1.3324e-01
  7.0002e-01  -7.9578e-01
 -7.5224e-01  -6.7854e-01
  6.3044e+00  -7.0038e+00
  8.9120e-02  -2.8697e-01
 -7.4819e+00   1.9497e+00
 -7.5220e-01  -6.7840e-01
  2.7388e-01   1.4581e+00
 -7.5448e-01  -6.7874e-01
  2.2910e-01   3.0991e+00
 -6.7672e-01   3.6372e-01
  6.2412e+00  -2.6799e+00
 -4.1973e+00   7.9276e+00
 -1.1601e-01  -2.7080e-01
 -1.2333e+00   1.5867e+00
 -9.6000e+00   9.3749e+00
 -7.5222e-01  -6.7933e-01
 -8.1294e-01   2.5123e+00
 -6.6284e-01  -8.1057e-01
 -9.5200e+00   8.5201e+00
  4.3865e-01   1.5984e+00
 -8.2378e-01  -7.4069e-01
  9.2068e+00  -5.1732e+00
 -2.5942e-01  -4.0001e+00
 -1.8226e+00  -1.4954e+00
  5.5273e-01   1.0324e+00
 -7.4916e-01  -6.7960e-01
 -1.3397e+00  -5.2778e-01
  2.9482e+00   4.1791e+00
  1.7982e+01  -6.0690e+00
 -7.5263e-01  -6.7581e-01
 -1.2393e+00  -6.5617e+00
  4.9722e+00   2.5838e-01
 -7.5215e-01  -6.7926e-01
  6.2410e+00  -2.1130e+00
  1.3685e+01  -1.1912e+01
 -7.4249e+00   9.6493e+00
  7.3275e-03   3.4796e-02
 -3.0048e-01   4.9491e-01
  4.0240e-01   9.3651e-01
 -6.3904e-01  -1.4732e+00
 -7.5173e-01  -6.7843e-01
 -2.8857e-01  -3.3352e-01
  1.6448e+01  -1.0993e+01
  1.9265e-01  -8.8883e+00
  9.5666e+00  -2.4545e+00
 -9.4241e-01  -4.4612e-01
  9.0104e-01  -2.1286e+00
  9.1466e+00  -1.1355e-01
 -1.6018e+00   1.4327e+00
 -2.8857e-01  -3.3352e-01
 -4.2692e+00   1.9490e+01
 -7.4910e-01  -1.2820e+00
 -1.1716e+01  -2.5426e+00
 -2.8857e-01  -3.3352e-01
  2.7420e-01   1.4583e+00
 -1.6168e+00  -1.6915e+00
 -7.5181e-01  -6.7772e-01
  8.5166e+00   1.2590e+00
  1.0292e+00   4.8221e-01
 -7.5232e-01  -6.7954e-01
 -1.6551e+00   3.3214e+00
 -6.8720e-01  -7.5243e-01
  9.1278e-01   4.2665e-01
 -1.4821e+01  -7.8634e+00
 -5.8220e+00   1.0008e+01
 -7.2385e-01  -7.0314e-01
 -5.4977e+00   2.6815e+00
 -7.5274e-01  -6.7891e-01
 -7.5179e-01  -6.7895e-01
 -1.8187e+00  -1.1451e-01
