 -4.6380e+01  -1.2396e+02
 -1.9668e+02  -1.6766e+02
 -6.8124e+01  -6.1347e+01
  1.7482e+01   9.5568e+01
  7.3365e+01   6.1718e+01
  2.1892e+01   4.2998e+00
  1.4856e+02   1.8246e+02
  5.6292e+01  -7.6020e+01
 -1.0936e+02  -7.2269e+01
  8.6415e+01   2.5547e+01
  7.7053e+01   2.7280e+01
  9.7700e+02   9.3418e+01
  1.8598e+01   7.5778e+01
  1.0505e+02  -1.2902e+01
  9.8776e+01  -8.0147e+01
 -1.9836e+02   9.5704e+01
  1.8050e+03   2.8140e+02
 -4.7825e+01  -3.2687e+01
  1.9901e+01   5.1696e+00
 -5.9577e+01  -1.1479e+02
  1.0500e+01  -1.5758e+01
  8.5011e+01   5.5643e+01
  6.9388e+01   4.6690e+00
 -2.8536e+02   2.1186e+02
  3.4472e+01  -6.5454e+01
  5.2815e+00  -2.8853e+00
 -7.7173e+01  -2.0320e+02
  3.5028e+02   4.3936e+02
 -1.0504e+02   1.0950e+03
 -1.5490e+02   4.9919e+01
 -1.1876e+00   1.1165e+02
  1.4203e+02   4.7711e+01
  2.6208e+01   5.1434e+00
  1.1261e+02  -6.8039e+01
 -1.1529e+02  -7.9939e+01
 -5.6584e+01   3.5156e+01
 -5.6858e+01   6.0498e+01
 -4.8334e+02  -1.6843e+02
 -5.5358e+02  -3.3415e+02
 -3.4199e+00  -6.5693e+01
  9.2486e+00  -3.6733e+01
  2.8938e+02   2.2906e+01
  1.6127e+02  -6.9421e+01
 -8.9851e+01  -8.2107e+00
  1.8791e+01  -1.7068e+01
 -1.9938e+02  -9.0780e+01
  1.8133e+01   9.5390e+01
 -6.5925e+02   2.0545e+02
  1.6879e+01   6.7552e+01
  2.1575e+02  -1.1173e+02
 -2.1810e+02   2.5543e+02
  6.4168e+01   2.2140e+02
  3.7202e+01   1.4202e+02
 -1.5881e+03  -1.3866e+02
  6.7072e+02   3.1649e+02
  1.1141e+02  -3.1199e+01
 -1.6665e+02   4.3576e+00
  1.7723e+02   6.8701e+01
  3.6248e+01   3.5099e+01
  7.7693e+01  -9.1483e+01
 -1.0381e+02   1.1969e+01
  4.2710e+01   2.0525e+01
  1.0546e+02  -1.3617e+01
  2.7984e+01   5.8579e+00
  8.8599e+01  -7.4193e+01
  7.5405e+01  -1.1748e+01
 -8.2555e+01  -2.2290e+01
  7.7907e+01   1.4808e+02
  1.7400e+00  -6.5123e+00
  6.4423e+01   2.0088e+02
 -4.5834e+02  -4.0225e+02
  1.8409e+01  -4.2566e+01
 -6.2019e+00   3.0050e+01
 -6.4013e+01   5.9758e+01
  7.6375e+02   8.5058e+02
 -8.6712e+02  -7.8355e+02
  6.5583e+03   8.5356e+02
 -2.2515e+02  -1.6944e+01
  6.8757e+01   1.9884e+02
 -7.9032e+01   5.5286e+01
 -1.2609e+02  -1.6709e+02
  2.5778e+01  -3.7308e+01
  5.7191e+02  -1.9477e+02
  6.9301e+01   1.5626e+01
 -1.1346e+02   1.4674e+02
  2.9680e+01   6.2478e+00
 -4.9976e+01  -3.6145e+01
 -2.7348e+01  -3.3054e+01
 -6.3945e+01  -2.4477e+01
 -4.0494e+01  -1.6938e+02
  2.4693e-01  -1.0818e+03
  1.0268e+02  -5.0890e+01
 -7.5296e+01  -3.1769e+01
  5.6174e+01  -1.6142e+01
  2.3075e+01  -8.3542e+01
 -3.3404e+02  -5.5988e+02
  4.6113e+01  -1.7945e+01
 -6.5089e+03  -8.2244e+02
 -3.2079e+02  -2.2859e+02
  1.9340e+02   6.4147e+01
