 -3.6088e+01  -9.8749e+01
 -1.5841e+02  -1.3499e+02
 -5.5021e+01  -4.9370e+01
  1.4109e+01   7.7304e+01
  5.8981e+01   4.9470e+01
  1.7813e+01   3.1187e+00
  1.1973e+02   1.4692e+02
  4.5279e+01  -6.1360e+01
 -8.8197e+01  -5.8290e+01
  6.9232e+01   2.0372e+01
  6.2113e+01   2.2223e+01
  7.8795e+02   7.5337e+01
  1.5050e+01   6.1184e+01
  8.4924e+01  -1.0520e+01
  8.0399e+01  -6.2462e+01
 -1.5994e+02   7.7238e+01
  1.4556e+03   2.2696e+02
 -3.8206e+01  -2.6400e+01
  1.6421e+01   2.8417e+00
 -4.7970e+01  -9.2486e+01
  8.1787e+00  -1.2590e+01
  6.8869e+01   4.4795e+01
  5.5496e+01   2.9529e+00
 -2.3030e+02   1.7100e+02
  2.7747e+01  -5.2449e+01
  4.1069e+00  -2.1411e+00
 -6.2117e+01  -1.6375e+02
  2.8200e+02   3.5360e+02
 -8.4527e+01   8.8186e+02
 -1.2422e+02   4.0168e+01
 -9.0222e-01   8.9643e+01
  1.1447e+02   3.8505e+01
  2.1110e+01   3.8725e+00
  9.0976e+01  -5.5026e+01
 -8.9093e+01  -6.3509e+01
 -4.5390e+01   2.8164e+01
 -4.5583e+01   4.8829e+01
 -3.8989e+02  -1.3587e+02
 -4.4658e+02  -2.6959e+02
 -5.3147e+00  -5.2803e+01
  7.0218e+00  -2.9729e+01
  2.3220e+02   1.8294e+01
  1.3027e+02  -5.6045e+01
 -7.2438e+01  -6.5411e+00
  1.6102e+01  -7.1670e+00
 -1.6004e+02  -7.2926e+01
  1.4670e+01   7.6967e+01
 -5.2727e+02   1.6437e+02
  1.3608e+01   5.4139e+01
  1.7415e+02  -9.0231e+01
 -1.7573e+02   2.0581e+02
  5.1830e+01   1.7861e+02
  3.0061e+01   1.1456e+02
 -1.2807e+03  -1.1182e+02
  5.4097e+02   2.5527e+02
  8.9409e+01  -2.7380e+01
 -1.3444e+02   3.5109e+00
  1.4273e+02   5.5440e+01
  2.6301e+01   2.2174e+01
  6.2675e+01  -7.3877e+01
 -8.3857e+01   9.7824e+00
  3.4697e+01   1.6709e+01
  8.4309e+01  -1.0746e+01
  2.2642e+01   5.0261e+00
  7.1557e+01  -5.9922e+01
  5.9567e+01  -1.0683e+01
 -6.5812e+01  -1.8102e+01
  6.2890e+01   1.1933e+02
  5.2913e-01  -6.2901e+00
  5.1643e+01   1.6132e+02
 -3.6874e+02  -3.2368e+02
  1.3862e+01  -3.3932e+01
 -4.9819e+00   2.4286e+01
 -5.1682e+01   4.8246e+01
  6.1598e+02   6.8597e+02
 -6.9923e+02  -6.3185e+02
  5.2814e+03   6.8734e+02
 -1.8175e+02  -1.3642e+01
  5.5615e+01   1.6049e+02
 -6.3742e+01   4.4494e+01
 -1.0145e+02  -1.3459e+02
  2.1101e+01  -3.0181e+01
  4.5692e+02  -1.5557e+02
  5.5672e+01   1.2411e+01
 -9.1605e+01   1.1828e+02
  2.4798e+01   4.7007e+00
 -4.0306e+01  -2.9486e+01
 -2.1980e+01  -2.6569e+01
 -5.0786e+01  -1.9400e+01
 -3.2732e+01  -1.3652e+02
  2.7185e-01  -8.7119e+02
  8.2376e+01  -4.0655e+01
 -6.0815e+01  -2.5700e+01
  4.5278e+01  -1.2899e+01
  1.8850e+01  -6.6776e+01
 -2.6933e+02  -4.5159e+02
  3.7359e+01  -1.4709e+01
 -5.2417e+03  -6.6237e+02
 -2.5890e+02  -1.8445e+02
  1.5609e+02   5.1739e+01
