 -5.7547e+00   3.4779e+00
 -2.9367e-01   6.9672e-01
  8.2471e-01   1.1973e-01
 -7.4345e-01  -6.6514e-01
 -1.4054e+00  -1.3654e+00
  1.5096e+00   9.0955e-01
  2.8757e+00   4.0802e+00
  8.8575e-02  -3.8868e-01
 -2.8378e-01   7.3345e-01
  1.3447e+00   1.7883e+00
  1.9861e+00  -1.3911e-01
 -4.9901e+00   2.3058e+00
 -7.4253e-01  -6.6564e-01
 -7.3556e-01  -2.4368e-01
 -7.4143e-01  -6.6641e-01
 -1.9195e+00   1.8525e+00
  7.4433e-02   5.1101e+00
 -8.1327e+00  -2.9487e+00
  2.2611e+00  -2.8284e-01
  8.0598e+00   4.3747e+00
  4.5573e+00  -1.2999e+01
 -2.8746e-01  -3.3574e-01
  5.0866e+00  -1.3617e+01
 -1.3668e+01   9.8185e+00
 -1.4907e-01   3.8196e-01
  5.4102e-01  -1.1690e+00
 -4.2479e+00  -8.7689e-01
  3.9346e+00   7.0148e+00
 -1.2866e-01  -1.4542e-01
 -2.0648e-02  -8.2999e-02
  7.1346e-01  -7.8541e-01
 -7.4289e-01  -6.6510e-01
  6.2406e+00  -6.9348e+00
  4.9254e-02  -2.6809e-01
 -7.4106e+00   1.9295e+00
 -7.4142e-01  -6.6503e-01
  2.6189e-01   1.4311e+00
 -7.4247e-01  -6.6701e-01
  2.2530e-01   3.0629e+00
 -6.5937e-01   3.6625e-01
  6.1865e+00  -2.6568e+00
 -4.1326e+00   7.8009e+00
 -1.2078e-01  -2.7974e-01
 -1.1977e+00   1.4795e+00
 -9.4752e+00   9.2414e+00
 -7.4331e-01  -6.6703e-01
 -8.0272e-01   2.4844e+00
 -7.0110e-01  -8.0806e-01
 -9.3943e+00   8.4199e+00
  4.4505e-01   1.5744e+00
 -7.2788e-01  -6.9035e-01
  9.1155e+00  -5.1238e+00
 -2.5438e-01  -3.9712e+00
 -1.7875e+00  -1.4578e+00
  5.6295e-01   1.0135e+00
 -7.4349e-01  -6.6567e-01
 -1.3397e+00  -5.3126e-01
  2.8765e+00   4.0809e+00
  1.7780e+01  -6.0012e+00
 -7.4262e-01  -6.6613e-01
 -1.2301e+00  -6.5065e+00
  4.9085e+00   2.5469e-01
 -7.4193e-01  -6.6702e-01
  6.1755e+00  -2.0906e+00
  1.3524e+01  -1.1774e+01
 -7.3474e+00   9.5489e+00
  1.3171e-02   4.4047e-02
 -2.6848e-01   4.9003e-01
  3.9606e-01   9.2893e-01
 -6.4243e-01  -1.4577e+00
 -7.4325e-01  -6.6594e-01
 -2.8746e-01  -3.3574e-01
  1.6276e+01  -1.0879e+01
  1.8974e-01  -8.7928e+00
  9.3619e+00  -2.4026e+00
 -9.6912e-01  -4.7071e-01
  8.9593e-01  -2.1268e+00
  9.0597e+00  -1.1156e-01
 -1.6084e+00   1.4134e+00
 -2.8746e-01  -3.3574e-01
 -4.2274e+00   1.9297e+01
 -7.4886e-01  -1.2153e+00
 -1.1522e+01  -2.4999e+00
 -2.8746e-01  -3.3574e-01
  2.6218e-01   1.4315e+00
 -1.6079e+00  -1.6478e+00
 -7.4318e-01  -6.6591e-01
  8.4212e+00   1.2482e+00
  9.9271e-01   4.8376e-01
 -7.4357e-01  -6.6709e-01
 -1.6399e+00   3.3005e+00
 -6.0953e-01  -7.5784e-01
  8.7756e-01   4.4808e-01
 -1.4673e+01  -7.7852e+00
 -5.7318e+00   9.8462e+00
 -8.0323e-01  -6.7254e-01
 -5.4546e+00   2.6574e+00
 -7.4163e-01  -6.6593e-01
 -7.4198e-01  -6.6583e-01
 -1.8148e+00  -8.6131e-02
