 -3.1441e+00   2.0009e+00
 -1.2595e+00   4.1504e-01
  3.1335e-01  -3.0343e-01
 -1.7528e-01  -1.8145e-02
 -1.0930e+00  -1.0088e+00
  1.1319e+00   7.9924e-01
 -2.6458e-01  -2.2167e-01
 -7.1957e-01   1.1200e-01
  4.7811e-01   6.0460e-01
 -3.6735e-01  -2.2975e-01
  1.8428e+00  -1.3618e-01
 -2.9130e+00   9.5697e-01
 -1.7511e-01  -1.9772e-02
 -1.0274e-01   6.0677e-01
 -1.3254e-01   2.4095e-01
 -1.5870e+00   1.2793e+00
  5.7600e-02   3.0023e+00
 -1.3141e+00  -4.3440e-01
  1.6763e+00   5.2042e-02
  4.1117e+00   2.2956e+00
  2.5112e+00  -7.2929e+00
 -3.2171e-01  -1.9844e-01
  1.8311e+00  -4.9957e+00
 -6.6308e+00   4.7433e+00
 -2.3424e-01   9.9813e-02
  1.1118e-01  -7.1450e-01
 -9.1335e-01  -2.4990e-02
  8.2182e-01   1.6815e+00
 -7.4679e-02   6.9731e-01
  1.5250e-01   5.8705e-01
  6.7252e-01  -6.6980e-02
 -1.7369e-01  -1.9514e-02
  3.4682e+00  -3.9292e+00
 -3.8074e-01   3.6469e-01
 -4.2680e+00   1.0523e+00
 -1.7566e-01  -1.5545e-02
 -4.2326e-01  -2.0101e-02
 -1.7265e-01  -1.8602e-02
  1.2850e-02   1.2425e+00
  4.4782e-01  -2.8203e-01
  3.7656e+00  -1.5587e+00
 -1.3232e+00   2.2839e+00
 -1.4586e-01  -1.5467e-01
 -4.9410e-01   2.6311e-01
 -3.7725e+00   3.4912e+00
 -1.7527e-01  -1.7798e-02
 -2.8204e-01   9.7103e-01
  1.9845e-01   2.7627e-01
 -4.2283e+00   4.0511e+00
 -7.2016e-02  -1.2464e-01
 -1.5347e-01  -3.0424e-02
  5.1458e+00  -2.9734e+00
 -4.0666e-02  -2.5897e+00
  2.1599e-01   4.4952e-01
 -3.9140e-01   2.1984e-02
 -1.7663e-01  -1.6572e-02
 -3.6659e-01   3.5093e-01
 -2.6305e-01  -2.2569e-01
  9.0250e+00  -3.0719e+00
 -1.7367e-01  -1.8526e-02
 -8.1750e-01  -4.0679e+00
  2.0499e+00   8.1738e-02
 -1.7478e-01  -1.7622e-02
  3.3250e+00  -1.1518e+00
  6.5776e+00  -5.7794e+00
 -3.9931e+00   5.1836e+00
  3.0132e-02  -3.9331e-01
 -7.2070e-02   4.8854e-02
 -5.4132e-02  -1.6552e-02
 -1.9834e-01   1.9858e-01
 -1.7357e-01  -2.0356e-02
 -3.2171e-01  -1.9844e-01
  8.8488e+00  -5.9160e+00
  6.1617e-02  -4.6290e+00
  4.4678e-01  -1.5111e-01
 -1.0934e-01  -5.1586e-01
  5.3689e-01  -1.8114e+00
  5.2651e+00  -2.2029e-02
 -1.5616e+00   3.8613e-01
 -3.2171e-01  -1.9844e-01
 -2.4213e+00   1.0917e+01
 -1.1798e+00   3.0410e-01
 -3.1332e+00  -6.4452e-01
 -3.2171e-01  -1.9844e-01
 -3.9198e-01  -3.1277e-02
 -3.4402e-02  -3.6169e-01
 -1.7706e-01  -1.9317e-02
  4.2655e+00   7.6051e-01
 -8.1801e-01   3.6760e-02
 -1.7288e-01  -1.8169e-02
 -9.2447e-01   2.2446e+00
 -9.2450e-01   4.4637e-01
 -6.7445e-01   7.6985e-01
 -8.2646e+00  -4.4029e+00
 -1.8252e+00   2.8341e+00
 -2.2400e-01   1.6316e-01
 -3.5014e+00   1.5974e+00
 -1.7659e-01  -2.0400e-02
 -1.7774e-01  -1.8910e-02
 -1.1484e+00   9.3619e-01
