 -8.1353e+00   4.7493e+00
  8.2427e-01   5.8730e-01
  4.6883e-01   6.8462e-01
 -9.5008e-01  -1.0610e+00
 -9.9995e-01  -3.2732e-02
  1.2939e+00   7.3180e-01
  5.7866e+00   8.0733e+00
 -8.8347e-01   2.1855e-01
 -1.8796e-01  -9.2873e-01
  2.3299e+00   3.1734e+00
  1.8013e+00  -3.5055e-01
 -7.0161e+00   3.6322e+00
 -9.5210e-01  -1.0615e+00
 -6.5145e-01  -5.0889e-01
 -9.5366e-01  -1.0625e+00
 -1.8803e+00   2.0744e+00
  8.0334e-02   6.9617e+00
 -1.4499e+01  -5.2869e+00
  2.2808e+00  -1.9239e-01
  1.1748e+01   6.3085e+00
  6.5557e+00  -1.8350e+01
 -8.2117e-01  -7.1387e-01
  8.0821e+00  -2.1750e+01
 -2.0294e+01   1.4600e+01
  4.0233e-01   1.6094e+00
 -9.6185e-02  -8.0752e-01
 -7.1242e+00  -1.6198e+00
  6.8321e+00   1.1981e+01
 -1.0817e-01  -7.8613e-01
 -1.0418e+00  -1.1199e+00
 -8.3475e-02  -1.0339e+00
 -9.5346e-01  -1.0607e+00
  8.8352e+00  -9.7381e+00
  4.6801e-01  -1.1634e+00
 -1.0292e+01   2.7539e+00
 -9.5180e-01  -1.0614e+00
  3.9105e-01   2.3093e+00
 -9.5130e-01  -1.0626e+00
  3.5865e-01   4.4382e+00
 -8.9985e-01  -2.8719e-01
  8.4126e+00  -3.5334e+00
 -6.7695e+00   1.2959e+01
 -1.0790e+00  -1.0066e+00
 -2.6975e+00   5.5700e+00
 -1.4559e+01   1.4671e+01
 -9.5370e-01  -1.0626e+00
 -1.2155e+00   3.5094e+00
 -9.2422e-01  -8.6131e-01
 -1.4513e+01   1.2516e+01
  7.8394e-01   2.2092e+00
  4.6988e-03   5.5676e-01
  1.2830e+01  -7.1322e+00
 -4.6589e-01  -5.0686e+00
 -2.9265e+00  -2.8720e+00
  2.3104e-01   1.1546e+00
 -9.5054e-01  -1.0602e+00
 -1.6560e+00  -7.6811e-01
  5.7866e+00   8.0733e+00
  2.6034e+01  -8.7659e+00
 -9.5203e-01  -1.0633e+00
 -1.6006e+00  -8.7313e+00
  7.4758e+00   4.0101e-01
 -9.5146e-01  -1.0637e+00
  8.8150e+00  -3.0540e+00
  2.0077e+01  -1.7422e+01
 -1.0502e+01   1.3637e+01
 -6.5491e-01  -8.8967e-01
 -8.3529e-01   1.9041e-01
  5.2114e-01   1.3744e+00
 -9.0625e-01  -1.1797e+00
 -9.5275e-01  -1.0593e+00
 -8.2117e-01  -7.1387e-01
  2.3276e+01  -1.5558e+01
  3.0773e-01  -1.2671e+01
  1.7697e+01  -4.5197e+00
  4.1529e-01  -6.9548e-01
  9.7108e-01  -2.0351e+00
  1.2585e+01  -1.8849e-01
 -1.2735e+00   2.1413e+00
 -8.2117e-01  -7.1387e-01
 -5.9316e+00   2.7198e+01
 -5.1419e-01  -3.3302e+00
 -1.9403e+01  -4.2405e+00
 -8.2117e-01  -7.1387e-01
  3.9105e-01   2.3093e+00
 -1.8482e+00  -3.1326e+00
 -9.5097e-01  -1.0600e+00
  1.2301e+01   1.6811e+00
  2.2097e+00  -7.2870e-02
 -9.5332e-01  -1.0624e+00
 -2.1269e+00   4.2296e+00
 -8.1568e-01  -7.0951e-01
  2.1084e+00  -8.5077e-02
 -2.0710e+01  -1.0970e+01
 -9.4146e+00   1.6422e+01
 -2.2615e+00  -5.1832e+00
 -7.0748e+00   3.5925e+00
 -9.5257e-01  -1.0617e+00
 -9.5064e-01  -1.0612e+00
 -1.3003e+00  -1.3056e+00
