 -8.0700e+01  -2.0799e+02
 -3.2425e+02  -2.7655e+02
 -1.1178e+02  -1.0124e+02
  2.8982e+01   1.5675e+02
  1.2133e+02   1.0250e+02
  3.4925e+01   8.8903e+00
  2.4468e+02   3.0091e+02
  9.2996e+01  -1.2486e+02
 -1.7990e+02  -1.1890e+02
  1.4358e+02   4.2782e+01
  1.2687e+02   4.4075e+01
  1.6072e+03   1.5369e+02
  3.0408e+01   1.2434e+02
  1.7428e+02  -2.2119e+01
  1.5998e+02  -1.3904e+02
 -3.2641e+02   1.5726e+02
  2.9694e+03   4.6287e+02
 -8.0115e+01  -5.4017e+01
  3.2914e+01   1.2306e+01
 -9.8240e+01  -1.8911e+02
  1.8303e+01  -2.6269e+01
  1.3876e+02   9.1784e+01
  1.1567e+02   1.0428e+01
 -4.6886e+02   3.4809e+02
  5.6881e+01  -1.0877e+02
  9.0183e+00  -5.6279e+00
 -1.2736e+02  -3.3469e+02
  5.7790e+02   7.2522e+02
 -1.7340e+02   1.8056e+03
 -2.5715e+02   8.2415e+01
 -2.1159e+00   1.8497e+02
  2.3390e+02   7.8390e+01
  4.5047e+01   8.2886e+00
  1.8467e+02  -1.1140e+02
 -2.0258e+02  -1.3465e+02
 -9.3890e+01   5.8467e+01
 -9.4568e+01   9.9354e+01
 -7.9485e+02  -2.7694e+02
 -9.1026e+02  -5.4938e+02
  2.9163e+00  -1.0862e+02
  1.6756e+01  -6.0052e+01
  4.7997e+02   3.8281e+01
  2.6456e+02  -1.1400e+02
 -1.4786e+02  -1.3803e+01
  2.7698e+01  -5.0024e+01
 -3.3052e+02  -1.5029e+02
  2.9412e+01   1.5643e+02
 -1.0992e+03   3.4240e+02
  2.7806e+01   1.1234e+02
  3.5441e+02  -1.8341e+02
 -3.5931e+02   4.2082e+02
  1.0529e+02   3.6400e+02
  6.1008e+01   2.3351e+02
 -2.6127e+03  -2.2810e+02
  1.1032e+03   5.2057e+02
  1.8471e+02  -4.3903e+01
 -2.7400e+02   7.1804e+00
  2.9220e+02   1.1289e+02
  6.9403e+01   7.8125e+01
  1.2776e+02  -1.5012e+02
 -1.7030e+02   1.9243e+01
  6.9379e+01   3.3201e+01
  1.7379e+02  -2.1942e+01
  4.6771e+01   5.1402e+00
  1.4543e+02  -1.2177e+02
  1.2816e+02  -1.5270e+01
 -1.3831e+02  -3.6262e+01
  1.2795e+02   2.4390e+02
  6.1474e+00  -7.0336e+00
  1.0726e+02   3.3261e+02
 -7.5701e+02  -6.6413e+02
  3.3588e+01  -7.1230e+01
 -1.0239e+01   4.9236e+01
 -1.0500e+02   9.8117e+01
  1.2563e+03   1.3993e+03
 -1.4267e+03  -1.2892e+03
  1.0814e+04   1.4076e+03
 -3.6979e+02  -2.7950e+01
  1.1232e+02   3.2678e+02
 -1.2994e+02   9.1251e+01
 -2.0819e+02  -2.7542e+02
  4.1271e+01  -6.1064e+01
  9.5522e+02  -3.2543e+02
  1.1472e+02   2.6302e+01
 -1.8630e+02   2.4162e+02
  4.2243e+01   1.5807e+01
 -8.1987e+01  -5.7934e+01
 -4.5244e+01  -5.4659e+01
 -1.0781e+02  -4.1435e+01
 -6.6368e+01  -2.7890e+02
  1.6383e-01  -1.7840e+03
  1.7035e+02  -8.5001e+01
 -1.2353e+02  -5.1945e+01
  9.2420e+01  -2.6930e+01
  3.7168e+01  -1.3938e+02
 -5.4974e+02  -9.2088e+02
  7.5317e+01  -2.8691e+01
 -1.0733e+04  -1.3560e+03
 -5.2709e+02  -3.7573e+02
  3.1772e+02   1.0551e+02
