 -1.1133e+01   6.3234e+00
  1.7273e+00   4.3574e-01
  5.8115e-01   1.7743e+00
 -8.4955e-01  -1.6850e+00
 -1.0127e-01   2.1080e+00
  6.2477e-01  -1.4154e-01
  9.5123e+00   1.3187e+01
 -2.4459e+00  -2.6790e-01
  1.9145e+00  -8.4821e-01
  3.4347e+00   4.7989e+00
  1.6404e+00  -2.8389e-01
 -9.2922e+00   4.7481e+00
 -8.5059e-01  -1.6844e+00
 -1.9144e+00  -1.3994e+00
 -8.4932e-01  -1.6862e+00
 -1.4780e+00   2.1463e+00
  7.9468e-02   9.2550e+00
 -2.2688e+01  -8.2920e+00
  1.3590e+00  -2.5108e-01
  1.6477e+01   8.7856e+00
  9.1308e+00  -2.5240e+01
 -7.2101e-01  -1.3458e+00
  1.1938e+01  -3.2219e+01
 -2.8824e+01   2.0759e+01
  1.7371e-01   2.8171e+00
 -2.0980e+00  -1.5329e+00
 -1.0746e+01  -2.5575e+00
  1.0553e+01   1.8354e+01
 -3.8013e-01  -1.1367e+00
 -8.2409e-01  -1.6909e+00
 -1.9965e+00  -1.6575e+00
 -8.4896e-01  -1.6855e+00
  1.2165e+01  -1.3330e+01
 -9.0822e-01  -1.6761e+00
 -1.3952e+01   3.8134e+00
 -8.4960e-01  -1.6848e+00
  5.7506e-01   2.8269e+00
 -8.4944e-01  -1.6859e+00
  4.8961e-01   6.0249e+00
 -1.1296e+00  -1.1019e+00
  1.1338e+01  -4.5323e+00
 -1.0167e+01   1.9589e+01
 -2.0955e+00   7.1157e-02
 -4.6629e+00   1.0428e+01
 -2.1099e+01   2.1646e+01
 -8.4959e-01  -1.6849e+00
 -1.7105e+00   4.6280e+00
 -2.2562e+00   7.8367e-02
 -2.1097e+01   1.7804e+01
  7.4607e-01   2.6330e+00
  1.7568e+00   3.7891e+00
  1.7597e+01  -9.7081e+00
 -7.5618e-01  -6.2834e+00
 -4.0621e+00  -4.4877e+00
 -1.2910e-01   7.7666e-01
 -8.4827e-01  -1.6851e+00
 -1.8419e+00  -3.3829e-01
  9.5123e+00   1.3187e+01
  3.6666e+01  -1.2329e+01
 -8.4871e-01  -1.6844e+00
 -2.0718e+00  -1.1536e+01
  1.0727e+01   5.8034e-01
 -8.4948e-01  -1.6843e+00
  1.2084e+01  -4.3893e+00
  2.8523e+01  -2.4696e+01
 -1.4559e+01   1.8897e+01
 -9.4054e-01  -1.5631e+00
 -1.2059e+00  -1.4382e+00
  1.0007e+00   1.5011e+00
 -4.8085e+00  -1.0580e+00
 -8.4853e-01  -1.6842e+00
 -7.2101e-01  -1.3458e+00
  3.2290e+01  -2.1588e+01
  4.5847e-01  -1.7637e+01
  2.8424e+01  -7.2458e+00
  8.5727e-01  -3.6629e-01
  5.7503e-01  -1.4785e+00
  1.7095e+01  -2.7480e-01
 -7.7619e-01   2.8121e+00
 -7.2101e-01  -1.3458e+00
 -8.1277e+00   3.7377e+01
 -2.4022e-01  -5.5184e+00
 -2.9548e+01  -6.4822e+00
 -7.2101e-01  -1.3458e+00
  5.7506e-01   2.8269e+00
 -1.9477e+00  -4.6554e+00
 -8.5091e-01  -1.6840e+00
  1.7274e+01   2.2179e+00
  3.2848e+00  -8.1881e-01
 -8.4941e-01  -1.6838e+00
 -2.5563e+00   5.5535e+00
 -7.2101e-01  -1.3458e+00
  3.3230e+00  -7.9970e-01
 -2.8483e+01  -1.5070e+01
 -1.4161e+01   2.4876e+01
 -5.0850e+00  -1.4158e+01
 -9.4214e+00   5.3653e+00
 -8.4877e-01  -1.6851e+00
 -8.4932e-01  -1.6834e+00
 -3.8324e-01  -1.5099e-01
