 -8.6006e+01  -2.2097e+02
 -3.4396e+02  -2.9338e+02
 -1.1853e+02  -1.0740e+02
  3.0769e+01   1.6593e+02
  1.2874e+02   1.0880e+02
  3.6922e+01   9.6719e+00
  2.5953e+02   3.1921e+02
  9.8668e+01  -1.3241e+02
 -1.9081e+02  -1.2611e+02
  1.5241e+02   4.5444e+01
  1.3457e+02   4.6666e+01
  1.7046e+03   1.6300e+02
  3.2231e+01   1.3184e+02
  1.8488e+02  -2.3051e+01
  1.6944e+02  -1.4814e+02
 -3.4619e+02   1.6677e+02
  3.1493e+03   4.9091e+02
 -8.5132e+01  -5.7362e+01
  3.5007e+01   1.3335e+01
 -1.0421e+02  -2.0060e+02
  1.9511e+01  -2.7891e+01
  1.4707e+02   9.7368e+01
  1.2282e+02   1.1321e+01
 -4.9721e+02   3.6914e+02
  6.0343e+01  -1.1547e+02
  9.5361e+00  -6.0941e+00
 -1.3511e+02  -3.5501e+02
  6.1308e+02   7.6939e+02
 -1.8396e+02   1.9154e+03
 -2.7296e+02   8.7437e+01
 -2.2575e+00   1.9630e+02
  2.4809e+02   8.3130e+01
  4.7611e+01   8.1786e+00
  1.9580e+02  -1.1810e+02
 -2.1606e+02  -1.4310e+02
 -9.9655e+01   6.2070e+01
 -1.0041e+02   1.0536e+02
 -8.4299e+02  -2.9371e+02
 -9.6538e+02  -5.8264e+02
  3.8974e+00  -1.1525e+02
  1.7925e+01  -6.3651e+01
  5.0943e+02   4.0657e+01
  2.8053e+02  -1.2089e+02
 -1.5682e+02  -1.4670e+01
  2.9073e+01  -5.5118e+01
 -3.5078e+02  -1.5949e+02
  3.1145e+01   1.6613e+02
 -1.1672e+03   3.6356e+02
  2.9497e+01   1.1927e+02
  3.7583e+02  -1.9448e+02
 -3.8113e+02   4.4637e+02
  1.1165e+02   3.8604e+02
  6.4687e+01   2.4765e+02
 -2.7711e+03  -2.4192e+02
  1.1700e+03   5.5210e+02
  1.9603e+02  -4.5863e+01
 -2.9059e+02   7.6167e+00
  3.0997e+02   1.1972e+02
  7.4527e+01   8.4771e+01
  1.3549e+02  -1.5918e+02
 -1.8057e+02   2.0366e+01
  7.3498e+01   3.5156e+01
  1.8444e+02  -2.3724e+01
  5.0667e+01   3.1207e+00
  1.5421e+02  -1.2912e+02
  1.3631e+02  -1.5812e+01
 -1.4692e+02  -3.8422e+01
  1.3569e+02   2.5871e+02
  6.9032e+00  -7.0746e+00
  1.1390e+02   3.5295e+02
 -8.0317e+02  -7.0461e+02
  3.5936e+01  -7.5647e+01
 -1.0860e+01   5.2198e+01
 -1.1132e+02   1.0404e+02
  1.3324e+03   1.4841e+03
 -1.5132e+03  -1.3674e+03
  1.1472e+04   1.4933e+03
 -3.9214e+02  -2.9651e+01
  1.1903e+02   3.4657e+02
 -1.3781e+02   9.6808e+01
 -2.2088e+02  -2.9216e+02
  4.3655e+01  -6.4735e+01
  1.0145e+03  -3.4562e+02
  1.2175e+02   2.7948e+01
 -1.9755e+02   2.5628e+02
  4.3473e+01   1.9780e+01
 -8.6908e+01  -6.1249e+01
 -4.8009e+01  -5.7997e+01
 -1.1459e+02  -4.4058e+01
 -7.0367e+01  -2.9582e+02
  1.5098e-01  -1.8925e+03
  1.8080e+02  -9.0272e+01
 -1.3098e+02  -5.5058e+01
  9.8015e+01  -2.8596e+01
  3.9346e+01  -1.4801e+02
 -5.8307e+02  -9.7667e+02
  7.9832e+01  -3.0350e+01
 -1.1386e+04  -1.4385e+03
 -5.5897e+02  -3.9847e+02
  3.3693e+02   1.1190e+02
