 -1.0262e+01   5.8673e+00
  1.5315e+00   4.7665e-01
  4.4606e-01   1.4839e+00
 -8.6064e-01  -1.4527e+00
 -3.9969e-01   1.5447e+00
  8.2018e-01   1.7822e-01
  8.4231e+00   1.1692e+01
 -2.1420e+00  -2.5958e-02
  1.3767e+00  -9.0534e-01
  3.1230e+00   4.3343e+00
  1.6247e+00  -2.8679e-01
 -8.6525e+00   4.3777e+00
 -8.6023e-01  -1.4525e+00
 -1.7834e+00  -1.0777e+00
 -8.5873e-01  -1.4515e+00
 -1.6256e+00   2.1444e+00
  8.0515e-02   8.5913e+00
 -2.0292e+01  -7.4127e+00
  1.7615e+00  -2.2924e-01
  1.5094e+01   8.0616e+00
  8.3771e+00  -2.3224e+01
 -6.6986e-01  -1.4601e+00
  1.0809e+01  -2.9155e+01
 -2.6328e+01   1.8957e+01
  1.7645e-01   2.4671e+00
 -1.6394e+00  -1.1862e+00
 -9.6913e+00  -2.2845e+00
  9.4647e+00   1.6490e+01
 -6.2917e-01  -9.6494e-01
 -1.0135e+00  -2.0552e+00
 -1.3605e+00  -1.1423e+00
 -8.6336e-01  -1.4512e+00
  1.1191e+01  -1.2280e+01
 -2.1682e-01  -1.7241e+00
 -1.2885e+01   3.5035e+00
 -8.6162e-01  -1.4511e+00
  5.9289e-01   2.6447e+00
 -8.5924e-01  -1.4489e+00
  4.5425e-01   5.5755e+00
 -1.3889e+00  -1.1783e+00
  1.0472e+01  -4.2481e+00
 -9.1720e+00   1.7649e+01
 -1.7771e+00  -2.6229e-01
 -4.0902e+00   9.0115e+00
 -1.9185e+01   1.9606e+01
 -8.6131e-01  -1.4531e+00
 -1.5707e+00   4.3164e+00
 -1.9381e+00  -2.7671e-02
 -1.9171e+01   1.6255e+01
  6.8191e-01   2.7255e+00
  1.3489e+00   2.8502e+00
  1.6203e+01  -8.9549e+00
 -6.7103e-01  -5.9489e+00
 -3.7485e+00  -4.0300e+00
  5.5778e-02   8.8117e-01
 -8.6022e-01  -1.4502e+00
 -1.9498e+00  -4.6306e-01
  8.4231e+00   1.1692e+01
  3.3554e+01  -1.1286e+01
 -8.6034e-01  -1.4512e+00
 -1.9335e+00  -1.0720e+01
  9.7795e+00   5.2866e-01
 -8.6341e-01  -1.4504e+00
  1.1143e+01  -3.9932e+00
  2.6051e+01  -2.2567e+01
 -1.3372e+01   1.7358e+01
 -1.0131e+00  -1.0390e+00
 -1.1242e+00  -6.9897e-01
  8.7432e-01   1.5017e+00
 -3.7524e+00  -1.0579e+00
 -8.6160e-01  -1.4498e+00
 -6.6986e-01  -1.4601e+00
  2.9651e+01  -1.9823e+01
  4.1449e-01  -1.6186e+01
  2.5284e+01  -6.4478e+00
  7.7537e-01  -4.4315e-01
  7.6161e-01  -1.6848e+00
  1.5777e+01  -2.5075e-01
 -9.3396e-01   2.6474e+00
 -6.6986e-01  -1.4601e+00
 -7.4848e+00   3.4397e+01
 -3.1375e-01  -4.9004e+00
 -2.6579e+01  -5.8260e+00
 -6.6986e-01  -1.4601e+00
  5.9289e-01   2.6447e+00
 -1.9309e+00  -4.2383e+00
 -8.6002e-01  -1.4518e+00
  1.5820e+01   2.0626e+00
  3.1090e+00  -6.8695e-01
 -8.6201e-01  -1.4494e+00
 -2.4402e+00   5.1804e+00
 -6.6986e-01  -1.4601e+00
  2.9298e+00  -5.2941e-01
 -2.6208e+01  -1.3871e+01
 -1.2771e+01   2.2402e+01
 -4.2615e+00  -1.1535e+01
 -8.7135e+00   4.8927e+00
 -8.5992e-01  -1.4498e+00
 -8.6436e-01  -1.4512e+00
 -3.3583e-01  -5.1106e-01
