 -1.0579e+01   6.0335e+00
  1.6065e+00   4.6571e-01
  4.9417e-01   1.5910e+00
 -7.8622e-01  -1.5374e+00
 -2.9330e-01   1.7510e+00
  7.5002e-01   6.7258e-02
  8.8193e+00   1.2236e+01
 -2.2715e+00  -1.1385e-01
  1.5768e+00  -8.8866e-01
  3.2373e+00   4.5041e+00
  1.6601e+00  -2.6012e-01
 -8.8850e+00   4.5104e+00
 -7.8314e-01  -1.5333e+00
 -1.8573e+00  -1.2489e+00
 -7.8502e-01  -1.5374e+00
 -1.5744e+00   2.1467e+00
  8.0192e-02   8.8333e+00
 -2.1163e+01  -7.7325e+00
  1.5948e+00  -2.6094e-01
  1.5597e+01   8.3250e+00
  8.6512e+00  -2.3957e+01
 -8.8823e-01  -1.4311e+00
  1.1220e+01  -3.0269e+01
 -2.7236e+01   1.9612e+01
  1.6743e-01   2.5959e+00
 -1.8318e+00  -1.2476e+00
 -1.0075e+01  -2.3839e+00
  9.8605e+00   1.7168e+01
 -5.1239e-01  -9.9540e-01
 -9.6009e-01  -2.0196e+00
 -1.6046e+00  -1.3529e+00
 -7.8294e-01  -1.5373e+00
  1.1545e+01  -1.2662e+01
 -4.0948e-01  -1.7571e+00
 -1.3273e+01   3.6162e+00
 -7.8475e-01  -1.5346e+00
  6.3304e-01   2.7357e+00
 -7.8578e-01  -1.5353e+00
  4.6733e-01   5.7402e+00
 -1.3354e+00  -1.1154e+00
  1.0786e+01  -4.3519e+00
 -9.5337e+00   1.8354e+01
 -1.8829e+00  -1.3535e-01
 -4.2986e+00   9.5268e+00
 -1.9881e+01   2.0348e+01
 -7.8309e-01  -1.5346e+00
 -1.6220e+00   4.4309e+00
 -2.0620e+00   3.0679e-02
 -1.9872e+01   1.6818e+01
  6.2272e-01   2.6523e+00
  1.5001e+00   3.1942e+00
  1.6710e+01  -9.2289e+00
 -7.0215e-01  -6.0726e+00
 -3.8639e+00  -4.1976e+00
 -1.1624e-02   8.4534e-01
 -7.8401e-01  -1.5353e+00
 -1.9153e+00  -4.2125e-01
  8.8193e+00   1.2236e+01
  3.4685e+01  -1.1665e+01
 -7.8431e-01  -1.5378e+00
 -1.9838e+00  -1.1017e+01
  1.0124e+01   5.4752e-01
 -7.8402e-01  -1.5383e+00
  1.1487e+01  -4.1370e+00
  2.6950e+01  -2.3341e+01
 -1.3803e+01   1.7918e+01
 -1.0471e+00  -1.1690e+00
 -1.1638e+00  -9.3267e-01
  9.2584e-01   1.5020e+00
 -4.1393e+00  -1.0580e+00
 -7.8462e-01  -1.5368e+00
 -8.8823e-01  -1.4311e+00
  3.0611e+01  -2.0465e+01
  4.3050e-01  -1.6714e+01
  2.6426e+01  -6.7380e+00
  8.0802e-01  -4.1689e-01
  7.0145e-01  -1.6128e+00
  1.6257e+01  -2.5959e-01
 -8.7830e-01   2.7102e+00
 -8.8823e-01  -1.4311e+00
 -7.7186e+00   3.5481e+01
 -2.8630e-01  -5.1265e+00
 -2.7658e+01  -6.0646e+00
 -8.8823e-01  -1.4311e+00
  6.3304e-01   2.7357e+00
 -1.9380e+00  -4.3922e+00
 -7.8158e-01  -1.5363e+00
  1.6349e+01   2.1192e+00
  3.2061e+00  -7.3644e-01
 -7.8533e-01  -1.5345e+00
 -2.4832e+00   5.3174e+00
 -8.8823e-01  -1.4311e+00
  3.0455e+00  -6.2688e-01
 -2.7036e+01  -1.4307e+01
 -1.3277e+01   2.3302e+01
 -4.5611e+00  -1.2489e+01
 -8.9715e+00   5.0668e+00
 -7.8567e-01  -1.5335e+00
 -7.8287e-01  -1.5339e+00
 -3.4878e-01  -3.6992e-01
