 -4.3907e+00   2.7249e+00
 -9.3560e-01   7.0231e-01
  7.7128e-01  -1.0675e-01
 -4.0371e-01  -3.3022e-01
 -1.3238e+00  -1.3239e+00
  1.4082e+00   8.8848e-01
  1.2171e+00   1.8199e+00
 -9.6147e-02  -1.3455e-01
  2.3089e-01   9.8171e-01
  6.4980e-01   8.7217e-01
  2.0342e+00  -4.9567e-02
 -3.9081e+00   1.5926e+00
 -4.0634e-01  -3.3029e-01
 -1.2095e-01   4.2524e-01
 -5.1072e-01  -2.9439e-01
 -1.7957e+00   1.6088e+00
  6.8575e-02   4.0261e+00
 -4.5583e+00  -1.6338e+00
  1.9576e+00  -2.0980e-01
  5.9849e+00   3.2841e+00
  3.4700e+00  -1.0002e+01
 -6.8688e-01  -1.9116e-01
  3.3789e+00  -9.0631e+00
 -9.9585e+00   7.1425e+00
 -4.6130e-01  -3.5511e-01
  4.2033e-01  -1.0813e+00
 -2.5712e+00  -4.4761e-01
  2.3042e+00   4.2193e+00
 -2.3502e-01   5.2286e-01
 -4.5497e-02   5.7291e-01
  8.7144e-01  -4.9014e-01
 -4.0650e-01  -3.2985e-01
  4.7825e+00  -5.3558e+00
 -6.1870e-01  -5.8444e-01
 -5.7707e+00   1.4671e+00
 -4.0644e-01  -3.3134e-01
  1.3252e-01   6.4037e-01
 -4.0596e-01  -3.3037e-01
  1.2894e-01   2.1855e+00
 -4.5031e-03   1.6450e-01
  4.9279e+00  -2.1022e+00
 -2.6553e+00   4.9043e+00
 -5.9634e-01  -2.0657e-01
 -6.4347e-01  -5.2350e-01
 -6.6084e+00   6.1590e+00
 -4.0676e-01  -3.3101e-01
 -5.5388e-01   1.7869e+00
 -3.7122e-01  -3.2700e-02
 -6.5391e+00   6.1687e+00
  4.1877e-01   7.9872e-01
 -4.6083e-01   6.1788e-02
  7.0280e+00  -3.9931e+00
 -1.4084e-01  -3.2789e+00
 -8.6545e-01  -6.4795e-01
  5.2512e-01   4.4738e-01
 -4.0582e-01  -3.3160e-01
 -8.5647e-01  -6.1844e-01
  1.2230e+00   1.8072e+00
  1.3163e+01  -4.4556e+00
 -4.0672e-01  -3.3200e-01
 -1.0168e+00  -5.2342e+00
  3.4348e+00   1.6868e-01
 -4.0522e-01  -3.2840e-01
  4.6765e+00  -1.5943e+00
  9.8596e+00  -8.6126e+00
 -5.5788e+00   7.2549e+00
 -2.2888e-01  -1.2376e-01
  2.4711e-01   1.1880e-01
  1.7371e-01   6.4479e-01
 -7.4980e-01  -7.3357e-01
 -4.0546e-01  -3.2843e-01
 -6.8688e-01  -1.9116e-01
  1.2359e+01  -8.2612e+00
  1.2295e-01  -6.6071e+00
  4.6848e+00  -1.2166e+00
 -7.4323e-01  -9.5509e-01
  7.3953e-01  -2.0231e+00
  7.0696e+00  -6.5349e-02
 -1.6953e+00   9.3031e-01
 -6.8688e-01  -1.9116e-01
 -3.2746e+00   1.4877e+01
 -5.8941e-01  -1.0366e-01
 -7.1062e+00  -1.5245e+00
 -6.8688e-01  -1.9116e-01
  1.2715e-01   6.3756e-01
 -1.0379e+00  -3.6735e-01
 -4.0651e-01  -3.2949e-01
  6.2381e+00   9.9572e-01
 -1.0662e-01   7.5566e-01
 -4.0577e-01  -3.2970e-01
 -1.2778e+00   2.7862e+00
 -3.9158e-01  -4.5148e-02
  1.7821e-02   7.1634e-01
 -1.1294e+01  -6.0019e+00
 -3.6742e+00   6.1573e+00
  1.0719e-02  -2.1543e-01
 -4.4491e+00   2.1000e+00
 -4.0684e-01  -3.2883e-01
 -4.0758e-01  -3.2994e-01
 -1.5806e+00   5.0800e-01
