 -5.9793e+00   3.5996e+00
 -1.8786e-01   7.1508e-01
  8.0635e-01   1.6626e-01
 -7.7661e-01  -7.3176e-01
 -1.4160e+00  -1.3379e+00
  1.5083e+00   9.0669e-01
  3.1488e+00   4.4545e+00
  1.9069e-02  -3.7583e-01
 -3.5068e-01   5.9158e-01
  1.4453e+00   1.9262e+00
  1.9756e+00  -1.6557e-01
 -5.1702e+00   2.4257e+00
 -7.7845e-01  -7.3297e-01
 -8.6070e-01  -4.2331e-01
 -7.8036e-01  -7.3538e-01
 -1.9302e+00   1.8825e+00
  7.5204e-02   5.2866e+00
 -8.7267e+00  -3.1670e+00
  2.2898e+00  -2.7963e-01
  8.4044e+00   4.5556e+00
  4.7432e+00  -1.3497e+01
 -2.8831e-01  -3.2612e-01
  5.3661e+00  -1.4375e+01
 -1.4286e+01   1.0264e+01
 -4.0469e-02   4.9858e-01
  5.4231e-01  -1.1600e+00
 -4.5204e+00  -9.4708e-01
  4.2052e+00   7.4788e+00
 -1.6465e-01  -2.8619e-01
 -1.9330e-02  -2.8416e-01
  6.5936e-01  -8.2404e-01
 -7.7704e-01  -7.3273e-01
  6.4829e+00  -7.1969e+00
  1.8323e-01  -3.4500e-01
 -7.6813e+00   2.0064e+00
 -7.7935e-01  -7.3254e-01
  3.0977e-01   1.5332e+00
 -7.7800e-01  -7.3587e-01
  2.3960e-01   3.1994e+00
 -7.2210e-01   3.5357e-01
  6.3942e+00  -2.7443e+00
 -4.3784e+00   8.2822e+00
 -1.2708e-01  -2.3560e-01
 -1.3331e+00   1.8854e+00
 -9.9495e+00   9.7487e+00
 -7.7846e-01  -7.3221e-01
 -8.4139e-01   2.5895e+00
 -6.2389e-01  -7.4026e-01
 -9.8718e+00   8.8006e+00
  4.1570e-01   1.6595e+00
 -9.4386e-01  -7.4243e-01
  9.4624e+00  -5.3115e+00
 -2.7358e-01  -4.0804e+00
 -1.9172e+00  -1.5998e+00
  5.1913e-01   1.0822e+00
 -7.7540e-01  -7.3497e-01
 -1.3312e+00  -5.1941e-01
  3.1489e+00   4.4544e+00
  1.8549e+01  -6.2587e+00
 -7.7644e-01  -7.3561e-01
 -1.2651e+00  -6.7162e+00
  5.1505e+00   2.6868e-01
 -7.7480e-01  -7.3410e-01
  6.4243e+00  -2.1761e+00
  1.4134e+01  -1.2300e+01
 -7.6418e+00   9.9302e+00
 -1.4413e-02  -1.2004e-03
 -3.8677e-01   5.1093e-01
  4.2232e-01   9.5923e-01
 -6.3240e-01  -1.5083e+00
 -7.7544e-01  -7.3476e-01
 -2.8831e-01  -3.2612e-01
  1.6929e+01  -1.1315e+01
  2.0079e-01  -9.1554e+00
  1.0139e+01  -2.6000e+00
 -8.4142e-01  -3.9667e-01
  9.1452e-01  -2.1324e+00
  9.3896e+00  -1.1911e-01
 -1.5820e+00   1.4865e+00
 -2.8831e-01  -3.2612e-01
 -4.3862e+00   2.0033e+01
 -7.4735e-01  -1.4635e+00
 -1.2257e+01  -2.6622e+00
 -2.8831e-01  -3.2612e-01
  3.0992e-01   1.5333e+00
 -1.6409e+00  -1.8103e+00
 -7.7407e-01  -7.3313e-01
  8.7837e+00   1.2894e+00
  1.1228e+00   4.7351e-01
 -7.8012e-01  -7.3255e-01
 -1.6972e+00   3.3792e+00
 -6.9778e-01  -5.9987e-01
  1.0153e+00   3.6871e-01
 -1.5235e+01  -8.0822e+00
 -6.0747e+00   1.0460e+01
 -7.9113e-01  -7.8319e-01
 -5.6178e+00   2.7489e+00
 -7.7879e-01  -7.3388e-01
 -7.7716e-01  -7.3290e-01
 -1.8266e+00  -1.9507e-01
