 -1.0602e+01   6.0454e+00
  1.6117e+00   4.6476e-01
  4.9767e-01   1.5986e+00
 -7.8412e-01  -1.5454e+00
 -2.8561e-01   1.7657e+00
  7.4495e-01   5.9142e-02
  8.8476e+00   1.2274e+01
 -2.2797e+00  -1.2024e-01
  1.5909e+00  -8.8729e-01
  3.2454e+00   4.5162e+00
  1.6623e+00  -2.6114e-01
 -8.9017e+00   4.5200e+00
 -7.8526e-01  -1.5457e+00
 -1.8518e+00  -1.2612e+00
 -7.8510e-01  -1.5459e+00
 -1.5707e+00   2.1468e+00
  8.0166e-02   8.8505e+00
 -2.1225e+01  -7.7553e+00
  1.5828e+00  -2.6034e-01
  1.5633e+01   8.3438e+00
  8.6708e+00  -2.4009e+01
 -8.8430e-01  -1.4159e+00
  1.1249e+01  -3.0349e+01
 -2.7300e+01   1.9659e+01
  1.6713e-01   2.6051e+00
 -1.8540e+00  -1.2521e+00
 -1.0103e+01  -2.3910e+00
  9.8888e+00   1.7217e+01
 -5.0511e-01  -9.9914e-01
 -9.5571e-01  -2.0150e+00
 -1.6209e+00  -1.3667e+00
 -7.8628e-01  -1.5469e+00
  1.1571e+01  -1.2689e+01
 -4.2530e-01  -1.7582e+00
 -1.3301e+01   3.6242e+00
 -7.8658e-01  -1.5458e+00
  6.3040e-01   2.7419e+00
 -7.8593e-01  -1.5448e+00
  4.6825e-01   5.7519e+00
 -1.3307e+00  -1.1126e+00
  1.0808e+01  -4.3593e+00
 -9.5595e+00   1.8405e+01
 -1.8909e+00  -1.2659e-01
 -4.3135e+00   9.5636e+00
 -1.9931e+01   2.0401e+01
 -7.8594e-01  -1.5449e+00
 -1.6256e+00   4.4390e+00
 -2.0708e+00   3.3942e-02
 -1.9922e+01   1.6859e+01
  6.2908e-01   2.6472e+00
  1.5107e+00   3.2187e+00
  1.6746e+01  -9.2484e+00
 -7.0436e-01  -6.0813e+00
 -3.8721e+00  -4.2096e+00
 -1.6430e-02   8.4270e-01
 -7.8527e-01  -1.5457e+00
 -1.9125e+00  -4.1801e-01
  8.8476e+00   1.2274e+01
  3.4766e+01  -1.1692e+01
 -7.8547e-01  -1.5461e+00
 -1.9874e+00  -1.1039e+01
  1.0149e+01   5.4887e-01
 -7.8563e-01  -1.5465e+00
  1.1511e+01  -4.1473e+00
  2.7014e+01  -2.3397e+01
 -1.3834e+01   1.7958e+01
 -1.0483e+00  -1.1807e+00
 -1.1662e+00  -9.5101e-01
  9.2926e-01   1.5019e+00
 -4.1667e+00  -1.0580e+00
 -7.8527e-01  -1.5467e+00
 -8.8430e-01  -1.4159e+00
  3.0679e+01  -2.0511e+01
  4.3164e-01  -1.6751e+01
  2.6508e+01  -6.7587e+00
  8.1024e-01  -4.1498e-01
  6.9683e-01  -1.6075e+00
  1.6291e+01  -2.6022e-01
 -8.7426e-01   2.7146e+00
 -8.8430e-01  -1.4159e+00
 -7.7353e+00   3.5558e+01
 -2.8437e-01  -5.1426e+00
 -2.7736e+01  -6.0817e+00
 -8.8430e-01  -1.4159e+00
  6.3040e-01   2.7419e+00
 -1.9384e+00  -4.4031e+00
 -7.8287e-01  -1.5469e+00
  1.6387e+01   2.1232e+00
  3.2123e+00  -7.3955e-01
 -7.8612e-01  -1.5451e+00
 -2.4863e+00   5.3271e+00
 -8.8430e-01  -1.4159e+00
  3.0542e+00  -6.3423e-01
 -2.7095e+01  -1.4338e+01
 -1.3313e+01   2.3366e+01
 -4.5825e+00  -1.2557e+01
 -8.9899e+00   5.0791e+00
 -7.8611e-01  -1.5461e+00
 -7.8546e-01  -1.5444e+00
 -3.4996e-01  -3.6034e-01
