 -3.2675e+00   2.0746e+00
 -1.2441e+00   4.5421e-01
  3.8890e-01  -2.5793e-01
 -1.8419e-01  -1.4139e-02
 -1.1232e+00  -1.0497e+00
  1.1679e+00   8.1298e-01
 -2.4801e-01  -1.2501e-01
 -7.1284e-01   8.1700e-02
  4.6863e-01   6.6544e-01
 -3.0165e-01  -2.2974e-01
  1.8767e+00  -1.3017e-01
 -3.0130e+00   1.0194e+00
 -1.8572e-01  -1.5475e-02
 -1.0561e-01   6.6043e-01
 -2.6124e-01   1.5478e-01
 -1.6132e+00   1.3177e+00
  5.9229e-02   3.1060e+00
 -1.6383e+00  -5.5506e-01
  1.7004e+00   2.8251e-02
  4.2964e+00   2.3933e+00
  2.6054e+00  -7.5592e+00
 -2.6245e-01  -2.1697e-01
  1.9831e+00  -5.3952e+00
 -6.9576e+00   4.9788e+00
 -2.7483e-01   1.3422e-01
  1.5337e-01  -7.7331e-01
 -1.0936e+00  -7.2918e-02
  9.6951e-01   1.9338e+00
 -8.5805e-02   6.8927e-01
  1.4087e-01   6.0971e-01
  7.1719e-01  -1.1188e-01
 -1.8467e-01  -1.4583e-02
  3.5976e+00  -4.0698e+00
 -3.2827e-01   2.7952e-01
 -4.4176e+00   1.0930e+00
 -1.8574e-01  -1.3886e-02
 -2.1447e-01  -5.0328e-02
 -1.8467e-01  -1.5176e-02
  2.7421e-02   1.3472e+00
  4.4332e-01  -2.7919e-01
  3.8818e+00  -1.6137e+00
 -1.4551e+00   2.5436e+00
 -2.9699e-01  -2.2724e-01
 -4.6366e-01   1.3881e-01
 -4.0505e+00   3.7495e+00
 -1.8578e-01  -1.4217e-02
 -3.1157e-01   1.0680e+00
  1.3568e-01   3.1268e-01
 -4.4566e+00   4.2631e+00
 -2.3560e-01  -1.7462e-02
 -3.5678e-01   1.6322e-02
  5.3312e+00  -3.0738e+00
 -5.0506e-02  -2.6610e+00
  1.9319e-01   3.5107e-01
 -2.5232e-01   1.7373e-03
 -1.8478e-01  -1.5377e-02
 -3.6494e-01   3.3634e-01
 -2.5008e-01  -1.2138e-01
  9.4310e+00  -3.2077e+00
 -1.8594e-01  -1.4763e-02
 -8.3763e-01  -4.1838e+00
  2.1920e+00   9.1512e-02
 -1.8501e-01  -1.4806e-02
  3.4586e+00  -1.1950e+00
  6.8996e+00  -6.0575e+00
 -4.1489e+00   5.3878e+00
  2.2558e-02  -4.4650e-01
  4.9523e-02   4.0955e-02
 -9.4056e-02  -1.2716e-01
 -3.7480e-01   1.9011e-01
 -1.8456e-01  -1.4708e-02
 -2.6245e-01  -2.1697e-01
  9.1933e+00  -6.1461e+00
  6.7756e-02  -4.8244e+00
  8.7184e-01  -2.6113e-01
 -1.7777e-01  -6.0495e-01
  5.5938e-01  -1.8382e+00
  5.4433e+00  -2.6347e-02
 -1.5910e+00   4.4313e-01
 -2.6245e-01  -2.1697e-01
 -2.5050e+00   1.1306e+01
 -1.1593e+00   2.5166e-01
 -3.5247e+00  -7.3155e-01
 -2.6245e-01  -2.1697e-01
 -2.4274e-01  -5.1775e-02
 -3.2544e-02  -3.3570e-01
 -1.8576e-01  -1.5636e-02
  4.4602e+00   7.8403e-01
 -7.8814e-01   1.3943e-01
 -1.8495e-01  -1.4292e-02
 -9.5999e-01   2.3021e+00
 -9.0585e-01   4.2940e-01
 -6.1783e-01   7.9522e-01
 -8.5619e+00  -4.5599e+00
 -2.0075e+00   3.1620e+00
 -3.3884e-01   1.2049e-01
 -3.5972e+00   1.6468e+00
 -1.8459e-01  -1.5433e-02
 -1.8500e-01  -1.4135e-02
 -1.2006e+00   9.0517e-01
