 -5.1839e+00   3.1663e+00
 -5.9399e-01   7.4628e-01
  8.4177e-01   1.7604e-02
 -6.6573e-01  -5.3127e-01
 -1.3790e+00  -1.4033e+00
  1.4906e+00   9.0812e-01
  2.1841e+00   3.1296e+00
  1.3856e-01  -3.2864e-01
 -6.1015e-02   8.6563e-01
  1.0765e+00   1.4253e+00
  2.0110e+00  -7.9645e-02
 -4.5357e+00   2.0044e+00
 -6.6367e-01  -5.3191e-01
 -3.9884e-01   6.8057e-02
 -6.8017e-01  -5.2945e-01
 -1.8793e+00   1.7637e+00
  7.2287e-02   4.6595e+00
 -6.6302e+00  -2.3964e+00
  2.1599e+00  -2.7872e-01
  7.1879e+00   3.9167e+00
  4.0908e+00  -1.1741e+01
 -3.0012e-01  -3.6394e-01
  4.3767e+00  -1.1697e+01
 -1.2107e+01   8.6922e+00
 -4.4007e-01   5.7920e-02
  5.1450e-01  -1.1620e+00
 -3.5522e+00  -6.9812e-01
  3.2497e+00   5.8406e+00
 -7.0077e-02   1.6235e-01
 -2.9902e-02   2.9889e-01
  8.1455e-01  -6.7650e-01
 -6.6314e-01  -5.3319e-01
  5.6276e+00  -6.2714e+00
 -4.5321e-01  -1.7411e-01
 -6.7238e+00   1.7350e+00
 -6.6601e-01  -5.3105e-01
  1.6101e-01   1.1563e+00
 -6.6478e-01  -5.3275e-01
  1.8706e-01   2.7072e+00
 -4.5891e-01   3.5258e-01
  5.6595e+00  -2.4298e+00
 -3.5112e+00   6.5833e+00
 -2.5726e-01  -2.9804e-01
 -8.4612e-01   4.3462e-01
 -8.2756e+00   7.9562e+00
 -6.6215e-01  -5.3226e-01
 -7.0226e-01   2.2062e+00
 -4.8278e-01  -4.7673e-01
 -8.1874e+00   7.4606e+00
  4.7269e-01   1.3017e+00
 -8.6754e-01  -4.0328e-01
  8.2381e+00  -4.6486e+00
 -2.0624e-01  -3.6879e+00
 -1.4059e+00  -1.1193e+00
  6.1862e-01   8.0864e-01
 -6.6415e-01  -5.3193e-01
 -1.2512e+00  -5.7160e-01
  2.1839e+00   3.1348e+00
  1.5836e+01  -5.3505e+00
 -6.6611e-01  -5.3276e-01
 -1.1411e+00  -5.9740e+00
  4.2932e+00   2.1896e-01
 -6.6507e-01  -5.3287e-01
  5.5450e+00  -1.8784e+00
  1.1981e+01  -1.0443e+01
 -6.6032e+00   8.5847e+00
 -4.8708e-02   1.2186e-02
  3.2550e-02   3.9249e-01
  3.4739e-01   8.5300e-01
 -6.8074e-01  -1.2443e+00
 -6.6586e-01  -5.3374e-01
 -3.0012e-01  -3.6394e-01
  1.4628e+01  -9.7769e+00
  1.6174e-01  -7.8748e+00
  7.3961e+00  -1.9033e+00
 -1.0105e+00  -7.6026e-01
  8.3925e-01  -2.0983e+00
  8.2244e+00  -9.2290e-02
 -1.6600e+00   1.2213e+00
 -3.0012e-01  -3.6394e-01
 -3.8263e+00   1.7436e+01
 -5.0190e-01  -5.0964e-01
 -9.6645e+00  -2.0896e+00
 -3.0012e-01  -3.6394e-01
  1.5929e-01   1.1535e+00
 -1.4916e+00  -1.1654e+00
 -6.6411e-01  -5.3292e-01
  7.5039e+00   1.1431e+00
  5.2691e-01   5.5130e-01
 -6.6521e-01  -5.3101e-01
 -1.4915e+00   3.0933e+00
 -2.4012e-01  -5.9307e-01
  6.0612e-01   5.8847e-01
 -1.3250e+01  -7.0348e+00
 -4.8656e+00   8.2947e+00
 -4.6836e-01  -3.6857e-01
 -5.0367e+00   2.4241e+00
 -6.6263e-01  -5.3216e-01
 -6.6424e-01  -5.3484e-01
 -1.7496e+00   1.7618e-01
