 -1.0284e+01   5.8792e+00
  1.5370e+00   4.7602e-01
  4.4944e-01   1.4917e+00
 -8.5671e-01  -1.4514e+00
 -3.9217e-01   1.5595e+00
  8.1523e-01   1.7044e-01
  8.4514e+00   1.1731e+01
 -2.1522e+00  -3.2035e-02
  1.3912e+00  -9.0429e-01
  3.1312e+00   4.3465e+00
  1.6240e+00  -2.8489e-01
 -8.6691e+00   4.3871e+00
 -8.5707e-01  -1.4513e+00
 -1.7912e+00  -1.0890e+00
 -8.5594e-01  -1.4510e+00
 -1.6221e+00   2.1446e+00
  8.0494e-02   8.6086e+00
 -2.0354e+01  -7.4356e+00
  1.7532e+00  -2.3145e-01
  1.5130e+01   8.0804e+00
  8.3967e+00  -2.3276e+01
 -6.8136e-01  -1.4762e+00
  1.0839e+01  -2.9234e+01
 -2.6393e+01   1.9003e+01
  1.7552e-01   2.4764e+00
 -1.6529e+00  -1.1915e+00
 -9.7188e+00  -2.2916e+00
  9.4929e+00   1.6539e+01
 -6.1989e-01  -9.6562e-01
 -1.0101e+00  -2.0542e+00
 -1.3766e+00  -1.1603e+00
 -8.5829e-01  -1.4502e+00
  1.1217e+01  -1.2307e+01
 -2.2911e-01  -1.7273e+00
 -1.2912e+01   3.5115e+00
 -8.5602e-01  -1.4513e+00
  5.9756e-01   2.6479e+00
 -8.5613e-01  -1.4508e+00
  4.5519e-01   5.5873e+00
 -1.3881e+00  -1.1703e+00
  1.0494e+01  -4.2555e+00
 -9.1979e+00   1.7699e+01
 -1.7844e+00  -2.5295e-01
 -4.1051e+00   9.0483e+00
 -1.9235e+01   1.9659e+01
 -8.5666e-01  -1.4529e+00
 -1.5744e+00   4.3246e+00
 -1.9469e+00  -2.2776e-02
 -1.9221e+01   1.6296e+01
  6.7442e-01   2.7274e+00
  1.3599e+00   2.8749e+00
  1.6239e+01  -8.9745e+00
 -6.7325e-01  -5.9578e+00
 -3.7568e+00  -4.0420e+00
  5.0957e-02   8.7866e-01
 -8.5676e-01  -1.4517e+00
 -1.9478e+00  -4.6030e-01
  8.4514e+00   1.1731e+01
  3.3635e+01  -1.1313e+01
 -8.5696e-01  -1.4519e+00
 -1.9371e+00  -1.0742e+01
  9.8041e+00   5.3001e-01
 -8.5756e-01  -1.4505e+00
  1.1168e+01  -4.0035e+00
  2.6115e+01  -2.2623e+01
 -1.3403e+01   1.7398e+01
 -1.0164e+00  -1.0462e+00
 -1.1273e+00  -7.1442e-01
  8.7823e-01   1.5018e+00
 -3.7802e+00  -1.0579e+00
 -8.5683e-01  -1.4521e+00
 -6.8136e-01  -1.4762e+00
  2.9720e+01  -1.9869e+01
  4.1563e-01  -1.6223e+01
  2.5366e+01  -6.4686e+00
  7.7780e-01  -4.4128e-01
  7.5758e-01  -1.6798e+00
  1.5811e+01  -2.5138e-01
 -9.3004e-01   2.6520e+00
 -6.8136e-01  -1.4762e+00
 -7.5015e+00   3.4475e+01
 -3.1176e-01  -4.9166e+00
 -2.6656e+01  -5.8431e+00
 -6.8136e-01  -1.4762e+00
  5.9756e-01   2.6479e+00
 -1.9315e+00  -4.2494e+00
 -8.5624e-01  -1.4517e+00
  1.5858e+01   2.0666e+00
  3.1164e+00  -6.9082e-01
 -8.5700e-01  -1.4516e+00
 -2.4433e+00   5.1903e+00
 -6.8136e-01  -1.4762e+00
  2.9378e+00  -5.3606e-01
 -2.6267e+01  -1.3902e+01
 -1.2807e+01   2.2467e+01
 -4.2829e+00  -1.1603e+01
 -8.7320e+00   4.9053e+00
 -8.5621e-01  -1.4516e+00
 -8.5797e-01  -1.4501e+00
 -3.3648e-01  -5.0050e-01
