 -7.6643e+01  -1.9806e+02
 -3.0917e+02  -2.6369e+02
 -1.0663e+02  -9.6527e+01
  2.7610e+01   1.4930e+02
  1.1566e+02   9.7682e+01
  3.3396e+01   8.3036e+00
  2.3332e+02   2.8691e+02
  8.8659e+01  -1.1909e+02
 -1.7157e+02  -1.1339e+02
  1.3683e+02   4.0746e+01
  1.2098e+02   4.2093e+01
  1.5327e+03   1.4657e+02
  2.9013e+01   1.1861e+02
  1.6573e+02  -2.1160e+01
  1.5275e+02  -1.3208e+02
 -3.1127e+02   1.4998e+02
  2.8318e+03   4.4142e+02
 -7.6284e+01  -5.1467e+01
  3.1322e+01   1.1509e+01
 -9.3672e+01  -1.8033e+02
  1.7379e+01  -2.5029e+01
  1.3241e+02   8.7513e+01
  1.1020e+02   9.7445e+00
 -4.4717e+02   3.3199e+02
  5.4233e+01  -1.0366e+02
  8.6057e+00  -5.2800e+00
 -1.2143e+02  -3.1915e+02
  5.5100e+02   6.9143e+02
 -1.6532e+02   1.7216e+03
 -2.4507e+02   7.8575e+01
 -2.0074e+00   1.7631e+02
  2.2304e+02   7.4764e+01
  4.3091e+01   8.3616e+00
  1.7616e+02  -1.0628e+02
 -1.9226e+02  -1.2818e+02
 -8.9482e+01   5.5712e+01
 -9.0104e+01   9.4764e+01
 -7.5803e+02  -2.6411e+02
 -8.6810e+02  -5.2394e+02
  2.1663e+00  -1.0355e+02
  1.5864e+01  -5.7298e+01
  4.5745e+02   3.6464e+01
  2.5236e+02  -1.0873e+02
 -1.4100e+02  -1.3141e+01
  2.6646e+01  -4.6129e+01
 -3.1502e+02  -1.4326e+02
  2.8093e+01   1.4943e+02
 -1.0472e+03   3.2621e+02
  2.6513e+01   1.0704e+02
  3.3802e+02  -1.7494e+02
 -3.4262e+02   4.0127e+02
  1.0043e+02   3.4715e+02
  5.8194e+01   2.2270e+02
 -2.4916e+03  -2.1753e+02
  1.0521e+03   4.9645e+02
  1.7605e+02  -4.2404e+01
 -2.6131e+02   6.8468e+00
  2.7862e+02   1.0767e+02
  6.5485e+01   7.3042e+01
  1.2184e+02  -1.4319e+02
 -1.6244e+02   1.8385e+01
  6.6229e+01   3.1706e+01
  1.6608e+02  -2.0826e+01
  4.3782e+01   6.7006e+00
  1.3871e+02  -1.1614e+02
  1.2192e+02  -1.4855e+01
 -1.3172e+02  -3.4610e+01
  1.2204e+02   2.3258e+02
  5.5881e+00  -6.9940e+00
  1.0219e+02   3.1705e+02
 -7.2172e+02  -6.3318e+02
  3.1792e+01  -6.7850e+01
 -9.7632e+00   4.6970e+01
 -1.0016e+02   9.3584e+01
  1.1981e+03   1.3344e+03
 -1.3606e+03  -1.2294e+03
  1.0311e+04   1.3422e+03
 -3.5270e+02  -2.6650e+01
  1.0718e+02   3.1165e+02
 -1.2393e+02   8.7001e+01
 -1.9849e+02  -2.6262e+02
  3.9445e+01  -5.8256e+01
  9.0992e+02  -3.0998e+02
  1.0936e+02   2.5043e+01
 -1.7769e+02   2.3040e+02
  4.1302e+01   1.2763e+01
 -7.8219e+01  -5.5389e+01
 -4.3128e+01  -5.2106e+01
 -1.0263e+02  -3.9429e+01
 -6.3310e+01  -2.6595e+02
  1.7365e-01  -1.7010e+03
  1.6235e+02  -8.0969e+01
 -1.1783e+02  -4.9564e+01
  8.8140e+01  -2.5656e+01
  3.5502e+01  -1.3278e+02
 -5.2425e+02  -8.7822e+02
  7.1865e+01  -2.7423e+01
 -1.0234e+04  -1.2930e+03
 -5.0271e+02  -3.5834e+02
  3.0303e+02   1.0062e+02
