 -5.0165e+00   3.0741e+00
 -6.7326e-01   7.4753e-01
  8.3651e-01  -9.8037e-03
 -6.3619e-01  -4.5439e-01
 -1.3737e+00  -1.3972e+00
  1.4788e+00   9.0574e-01
  1.9788e+00   2.8566e+00
  1.2176e-01  -3.0430e-01
  4.8242e-03   8.9251e-01
  9.9335e-01   1.3142e+00
  2.0179e+00  -6.6300e-02
 -4.4030e+00   1.9169e+00
 -6.3630e-01  -4.5303e-01
 -3.2191e-01   1.5426e-01
 -6.5224e-01  -5.2443e-01
 -1.8643e+00   1.7341e+00
  7.1595e-02   4.5266e+00
 -6.1914e+00  -2.2350e+00
  2.1224e+00  -2.7222e-01
  6.9331e+00   3.7829e+00
  3.9579e+00  -1.1374e+01
 -3.6474e-01  -3.9701e-01
  4.1664e+00  -1.1137e+01
 -1.1651e+01   8.3636e+00
 -4.8940e-01  -8.5652e-02
  5.0024e-01  -1.1520e+00
 -3.3469e+00  -6.4552e-01
  3.0496e+00   5.4974e+00
 -1.0747e-01   2.5627e-01
 -2.8638e-02   3.7788e-01
  8.3464e-01  -6.4101e-01
 -6.3681e-01  -4.5341e-01
  5.4486e+00  -6.0776e+00
 -6.0626e-01  -2.0606e-01
 -6.5225e+00   1.6782e+00
 -6.3857e-01  -4.5226e-01
  1.3455e-01   1.0648e+00
 -6.3588e-01  -4.5224e-01
  1.7529e-01   2.6000e+00
 -3.9040e-01   3.2837e-01
  5.5051e+00  -2.3619e+00
 -3.3298e+00   6.2277e+00
 -2.6859e-01  -2.3796e-01
 -7.3334e-01   1.1965e-01
 -7.9251e+00   7.5798e+00
 -6.3662e-01  -4.5156e-01
 -6.7195e-01   2.1212e+00
 -4.2285e-01  -5.3816e-01
 -7.8353e+00   7.1820e+00
  4.7132e-01   1.2088e+00
 -8.0657e-01  -4.2307e-01
  7.9818e+00  -4.5098e+00
 -1.9229e-01  -3.6031e+00
 -1.2971e+00  -1.0377e+00
  6.1968e-01   7.3733e-01
 -6.3837e-01  -4.5191e-01
 -1.1938e+00  -5.8419e-01
  1.9834e+00   2.8522e+00
  1.5269e+01  -5.1607e+00
 -6.3643e-01  -4.5229e-01
 -1.1149e+00  -5.8179e+00
  4.1125e+00   2.0842e-01
 -6.3792e-01  -4.5414e-01
  5.3608e+00  -1.8175e+00
  1.1531e+01  -1.0055e+01
 -6.3860e+00   8.3031e+00
 -5.9531e-02   1.8159e-04
  1.0309e-01   3.3704e-01
  3.3362e-01   8.2582e-01
 -6.9220e-01  -1.1601e+00
 -6.3739e-01  -4.5423e-01
 -3.6474e-01  -3.9701e-01
  1.4147e+01  -9.4555e+00
  1.5355e-01  -7.6065e+00
  6.8221e+00  -1.7575e+00
 -9.7012e-01  -8.2616e-01
  8.2018e-01  -2.0860e+00
  7.9801e+00  -8.6630e-02
 -1.6713e+00   1.1625e+00
 -3.6474e-01  -3.9701e-01
 -3.7093e+00   1.6893e+01
 -3.4984e-01  -4.1671e-01
 -9.1223e+00  -1.9699e+00
 -3.6474e-01  -3.9701e-01
  1.3232e-01   1.0622e+00
 -1.4254e+00  -9.9841e-01
 -6.3856e-01  -4.5296e-01
  7.2359e+00   1.1121e+00
  3.9431e-01   6.1282e-01
 -6.3901e-01  -4.5289e-01
 -1.4471e+00   3.0304e+00
 -1.9691e-01  -4.9535e-01
  5.0434e-01   5.9202e-01
 -1.2836e+01  -6.8158e+00
 -4.6130e+00   7.8418e+00
 -3.2916e-01  -2.4411e-01
 -4.9134e+00   2.3556e+00
 -6.3745e-01  -4.5195e-01
 -6.3609e-01  -4.5408e-01
 -1.7214e+00   2.4932e-01
