 -5.9439e+00   3.5804e+00
 -2.0199e-01   7.1325e-01
  8.0948e-01   1.5866e-01
 -7.7258e-01  -7.2022e-01
 -1.4148e+00  -1.3427e+00
  1.5088e+00   9.0730e-01
  3.1060e+00   4.3956e+00
  3.1381e-02  -3.8046e-01
 -3.4268e-01   6.1586e-01
  1.4296e+00   1.9046e+00
  1.9773e+00  -1.6135e-01
 -5.1418e+00   2.4067e+00
 -7.6896e-01  -7.2177e-01
 -8.3561e-01  -3.9292e-01
 -7.6920e-01  -7.1894e-01
 -1.9287e+00   1.8779e+00
  7.5085e-02   5.2588e+00
 -8.6329e+00  -3.1326e+00
  2.2856e+00  -2.8026e-01
  8.3500e+00   4.5270e+00
  4.7138e+00  -1.3418e+01
 -2.8906e-01  -3.2792e-01
  5.3220e+00  -1.4255e+01
 -1.4188e+01   1.0194e+01
 -5.6866e-02   4.8035e-01
  5.4245e-01  -1.1619e+00
 -4.4775e+00  -9.3602e-01
  4.1625e+00   7.4056e+00
 -1.6329e-01  -2.6058e-01
 -1.6178e-02  -2.5058e-01
  6.6845e-01  -8.1808e-01
 -7.7118e-01  -7.2278e-01
  6.4446e+00  -7.1555e+00
  1.6535e-01  -3.3235e-01
 -7.6386e+00   1.9943e+00
 -7.6890e-01  -7.1970e-01
  3.0195e-01   1.5172e+00
 -7.7038e-01  -7.2208e-01
  2.3737e-01   3.1780e+00
 -7.1277e-01   3.5611e-01
  6.3614e+00  -2.7305e+00
 -4.3396e+00   8.2062e+00
 -1.1938e-01  -2.4276e-01
 -1.3117e+00   1.8216e+00
 -9.8746e+00   9.6686e+00
 -7.7104e-01  -7.2176e-01
 -8.3531e-01   2.5731e+00
 -6.2173e-01  -7.6047e-01
 -9.7964e+00   8.7405e+00
  4.2133e-01   1.6473e+00
 -9.3013e-01  -7.4557e-01
  9.4076e+00  -5.2819e+00
 -2.7054e-01  -4.0632e+00
 -1.8974e+00  -1.5775e+00
  5.2694e-01   1.0720e+00
 -7.7087e-01  -7.1896e-01
 -1.3341e+00  -5.2099e-01
  3.1056e+00   4.3953e+00
  1.8428e+01  -6.2181e+00
 -7.7197e-01  -7.2122e-01
 -1.2596e+00  -6.6831e+00
  5.1123e+00   2.6648e-01
 -7.6906e-01  -7.2089e-01
  6.3850e+00  -2.1626e+00
  1.4038e+01  -1.2217e+01
 -7.5953e+00   9.8700e+00
 -9.1462e-03   7.6249e-03
 -3.6877e-01   5.0680e-01
  4.1778e-01   9.5409e-01
 -6.3321e-01  -1.5019e+00
 -7.7009e-01  -7.2062e-01
 -2.8906e-01  -3.2792e-01
  1.6826e+01  -1.1246e+01
  1.9905e-01  -9.0982e+00
  1.0017e+01  -2.5688e+00
 -8.7028e-01  -4.0335e-01
  9.1173e-01  -2.1318e+00
  9.3375e+00  -1.1792e-01
 -1.5863e+00   1.4750e+00
 -2.8906e-01  -3.2792e-01
 -4.3611e+00   1.9917e+01
 -7.4825e-01  -1.4250e+00
 -1.2141e+01  -2.6366e+00
 -2.8906e-01  -3.2792e-01
  3.0177e-01   1.5170e+00
 -1.6358e+00  -1.7852e+00
 -7.6949e-01  -7.2088e-01
  8.7265e+00   1.2829e+00
  1.1037e+00   4.7594e-01
 -7.7022e-01  -7.2311e-01
 -1.6882e+00   3.3669e+00
 -7.2235e-01  -6.1276e-01
  9.9299e-01   3.8082e-01
 -1.5146e+01  -8.0353e+00
 -6.0205e+00   1.0363e+01
 -7.7197e-01  -8.0232e-01
 -5.5922e+00   2.7345e+00
 -7.7270e-01  -7.2012e-01
 -7.7188e-01  -7.1913e-01
 -1.8253e+00  -1.7767e-01
