 -7.3486e+00   4.3326e+00
  4.5442e-01   6.7108e-01
  6.2198e-01   4.6103e-01
 -9.3686e-01  -7.9406e-01
 -1.1369e+00  -9.3400e-01
  1.4085e+00   8.2324e-01
  4.8197e+00   6.7465e+00
 -5.8678e-01   9.5418e-02
 -9.2723e-01  -5.2090e-01
  2.0201e+00   2.7299e+00
  1.8822e+00  -3.1655e-01
 -6.2972e+00   3.1784e+00
 -9.3778e-01  -7.9529e-01
 -5.5050e-01  -9.0844e-01
 -9.4138e-01  -7.9390e-01
 -1.9270e+00   2.0216e+00
  7.9010e-02   6.3538e+00
 -1.2379e+01  -4.5086e+00
  2.3461e+00  -2.3673e-01
  1.0521e+01   5.6656e+00
  5.8895e+00  -1.6567e+01
 -6.0299e-01  -7.2405e-01
  7.0844e+00  -1.9041e+01
 -1.8087e+01   1.3007e+01
  4.1723e-01   1.1644e+00
  3.3299e-01  -8.7043e-01
 -6.1753e+00  -1.3744e+00
  5.8679e+00   1.0329e+01
 -1.0771e-01  -4.7029e-01
 -3.3680e-01  -9.6470e-01
  2.1367e-01  -1.0540e+00
 -9.3662e-01  -7.9318e-01
  7.9718e+00  -8.8060e+00
  5.2301e-01  -8.4827e-01
 -9.3367e+00   2.4794e+00
 -9.3614e-01  -7.9382e-01
  3.6423e-01   2.1056e+00
 -9.3592e-01  -7.9273e-01
  3.1855e-01   3.9987e+00
 -9.0967e-01   7.8832e-02
  7.6695e+00  -3.2552e+00
 -5.8910e+00   1.1241e+01
 -3.4720e-01  -8.9521e-01
 -2.1813e+00   4.2973e+00
 -1.2866e+01   1.2864e+01
 -9.3577e-01  -7.9347e-01
 -1.0793e+00   3.1881e+00
 -1.0320e+00  -1.2050e+00
 -1.2808e+01   1.1149e+01
  6.6829e-01   1.9650e+00
 -6.2197e-01  -2.9727e-01
  1.1594e+01  -6.4641e+00
 -3.9387e-01  -4.7201e+00
 -2.5903e+00  -2.4236e+00
  2.3430e-01   1.1969e+00
 -9.3732e-01  -7.9522e-01
 -1.1836e+00  -9.5239e-01
  4.8197e+00   6.7465e+00
  2.3283e+01  -7.8444e+00
 -9.3837e-01  -7.9299e-01
 -1.4782e+00  -7.9956e+00
  6.6263e+00   3.5311e-01
 -9.4007e-01  -7.9325e-01
  7.9441e+00  -2.7226e+00
  1.7893e+01  -1.5540e+01
 -9.4517e+00   1.2275e+01
 -6.3140e-01  -7.6960e-01
 -7.1849e-01   4.5175e-01
  4.6620e-01   1.3001e+00
 -7.7441e-01  -1.5362e+00
 -9.3564e-01  -7.9229e-01
 -6.0299e-01  -7.2405e-01
  2.0944e+01  -1.3999e+01
  2.6853e-01  -1.1381e+01
  1.4921e+01  -3.8144e+00
  1.0200e-01  -7.5315e-01
  9.7769e-01  -2.1012e+00
  1.1413e+01  -1.6393e-01
 -1.3907e+00   1.9167e+00
 -6.0299e-01  -7.2405e-01
 -5.3636e+00   2.4565e+01
 -5.9637e-01  -2.7070e+00
 -1.6778e+01  -3.6606e+00
 -6.0299e-01  -7.2405e-01
  3.6423e-01   2.1056e+00
 -1.7964e+00  -2.6820e+00
 -9.3763e-01  -7.9383e-01
  1.1010e+01   1.5389e+00
  1.7306e+00   1.6777e-01
 -9.3606e-01  -7.9303e-01
 -1.9995e+00   3.8627e+00
 -6.5504e-01  -6.8624e-01
  1.8428e+00   7.7002e-02
 -1.8698e+01  -9.9094e+00
 -8.1869e+00   1.4233e+01
 -1.5223e+00  -2.8423e+00
 -6.5865e+00   3.2946e+00
 -9.3658e-01  -7.9469e-01
 -9.3963e-01  -7.9466e-01
 -1.6721e+00  -9.2262e-01
