 -4.8251e+01  -1.2855e+02
 -2.0364e+02  -1.7360e+02
 -7.0506e+01  -6.3524e+01
  1.8171e+01   9.8984e+01
  7.5980e+01   6.3945e+01
  2.2616e+01   4.5241e+00
  1.5381e+02   1.8892e+02
  5.8294e+01  -7.8686e+01
 -1.1320e+02  -7.4812e+01
  8.9537e+01   2.6488e+01
  7.9770e+01   2.8198e+01
  1.0114e+03   9.6706e+01
  1.9243e+01   7.8430e+01
  1.0873e+02  -1.3487e+01
  1.0212e+02  -8.3362e+01
 -2.0534e+02   9.9062e+01
  1.8685e+03   2.9130e+02
 -4.9578e+01  -3.3836e+01
  2.0570e+01   5.5849e+00
 -6.1687e+01  -1.1884e+02
  1.0923e+01  -1.6333e+01
  8.7944e+01   5.7614e+01
  7.1913e+01   4.9817e+00
 -2.9537e+02   2.1929e+02
  3.5695e+01  -6.7818e+01
  5.4943e+00  -3.0243e+00
 -7.9911e+01  -2.1037e+02
  3.6270e+02   4.5495e+02
 -1.0876e+02   1.1338e+03
 -1.6048e+02   5.1691e+01
 -1.2390e+00   1.1565e+02
  1.4704e+02   4.9384e+01
  2.7160e+01   5.3885e+00
  1.1654e+02  -7.0405e+01
 -1.2006e+02  -8.2925e+01
 -5.8619e+01   3.6427e+01
 -5.8911e+01   6.2619e+01
 -5.0033e+02  -1.7434e+02
 -5.7303e+02  -3.4589e+02
 -3.0750e+00  -6.8036e+01
  9.6551e+00  -3.8006e+01
  2.9977e+02   2.3745e+01
  1.6690e+02  -7.1853e+01
 -9.3016e+01  -8.5148e+00
  1.9278e+01  -1.8867e+01
 -2.0654e+02  -9.4026e+01
  1.8686e+01   9.8643e+01
 -6.8325e+02   2.1292e+02
  1.7474e+01   6.9992e+01
  2.2331e+02  -1.1564e+02
 -2.2580e+02   2.6445e+02
  6.6411e+01   2.2918e+02
  3.8501e+01   1.4701e+02
 -1.6440e+03  -1.4354e+02
  6.9431e+02   3.2762e+02
  1.1541e+02  -3.1893e+01
 -1.7250e+02   4.5116e+00
  1.8350e+02   7.1112e+01
  3.8056e+01   3.7448e+01
  8.0423e+01  -9.4683e+01
 -1.0744e+02   1.2366e+01
  4.4166e+01   2.1218e+01
  1.0930e+02  -1.3988e+01
  2.8955e+01   5.9977e+00
  9.1698e+01  -7.6788e+01
  7.8284e+01  -1.1941e+01
 -8.5598e+01  -2.3051e+01
  8.0637e+01   1.5331e+02
  1.9651e+00  -6.5500e+00
  6.6752e+01   2.0807e+02
 -4.7463e+02  -4.1653e+02
  1.9236e+01  -4.4134e+01
 -6.4231e+00   3.1098e+01
 -6.6253e+01   6.1851e+01
  7.9061e+02   8.8051e+02
 -8.9764e+02  -8.1113e+02
  6.7904e+03   8.8378e+02
 -2.3304e+02  -1.7544e+01
  7.1141e+01   2.0581e+02
 -8.1810e+01   5.7248e+01
 -1.3056e+02  -1.7300e+02
  2.6626e+01  -3.8604e+01
  5.9282e+02  -2.0189e+02
  7.1778e+01   1.6210e+01
 -1.1743e+02   1.5192e+02
  3.0523e+01   6.5216e+00
 -5.1731e+01  -3.7349e+01
 -2.8324e+01  -3.4233e+01
 -6.6338e+01  -2.5401e+01
 -4.1905e+01  -1.7535e+02
  2.4239e-01  -1.1201e+03
  1.0637e+02  -5.2750e+01
 -7.7928e+01  -3.2872e+01
  5.8153e+01  -1.6731e+01
  2.3844e+01  -8.6590e+01
 -3.4581e+02  -5.7958e+02
  4.7706e+01  -1.8532e+01
 -6.7393e+03  -8.5155e+02
 -3.3204e+02  -2.3662e+02
  2.0018e+02   6.6403e+01
