 -7.9622e+00   4.6578e+00
  7.5276e-01   6.1245e-01
  4.9794e-01   6.2993e-01
 -9.3719e-01  -1.0003e+00
 -9.8829e-01  -2.2644e-01
  1.3229e+00   7.5378e-01
  5.5735e+00   7.7809e+00
 -7.8979e-01   1.9076e-01
 -3.6315e-01  -9.1475e-01
  2.2627e+00   3.0767e+00
  1.8187e+00  -3.4795e-01
 -6.8430e+00   3.5326e+00
 -9.3779e-01  -1.0011e+00
 -5.8628e-01  -5.6815e-01
 -9.3915e-01  -1.0016e+00
 -1.8932e+00   2.0642e+00
  8.0104e-02   6.8283e+00
 -1.4032e+01  -5.1153e+00
  2.3048e+00  -2.0639e-01
  1.1477e+01   6.1668e+00
  6.4087e+00  -1.7957e+01
 -8.8944e-01  -7.0101e-01
  7.8620e+00  -2.1152e+01
 -1.9807e+01   1.4249e+01
  4.2785e-01   1.5295e+00
  1.5333e-02  -8.0309e-01
 -6.9155e+00  -1.5658e+00
  6.6195e+00   1.1617e+01
 -1.0297e-01  -6.9971e-01
 -7.9251e-01  -9.5656e-01
 -7.2507e-03  -1.0527e+00
 -9.3602e-01  -1.0016e+00
  8.6448e+00  -9.5327e+00
  4.9224e-01  -1.0990e+00
 -1.0081e+01   2.6934e+00
 -9.3727e-01  -1.0022e+00
  3.8312e-01   2.2685e+00
 -9.3695e-01  -1.0005e+00
  3.5009e-01   4.3425e+00
 -8.9831e-01  -1.8851e-01
  8.2484e+00  -3.4731e+00
 -6.5757e+00   1.2580e+01
 -8.7884e-01  -1.0317e+00
 -2.5842e+00   5.2904e+00
 -1.4186e+01   1.4273e+01
 -9.3555e-01  -1.0011e+00
 -1.1857e+00   3.4399e+00
 -8.2440e-01  -1.0536e+00
 -1.4137e+01   1.2214e+01
  7.6488e-01   2.1570e+00
 -1.2850e-01   3.7509e-01
  1.2557e+01  -6.9849e+00
 -4.4980e-01  -4.9931e+00
 -2.8546e+00  -2.7745e+00
  2.2562e-01   1.1629e+00
 -9.3432e-01  -1.0005e+00
 -1.5811e+00  -8.0695e-01
  5.5735e+00   7.7809e+00
  2.5427e+01  -8.5626e+00
 -9.3668e-01  -1.0019e+00
 -1.5737e+00  -8.5695e+00
  7.2888e+00   3.9051e-01
 -9.3725e-01  -1.0009e+00
  8.6237e+00  -2.9801e+00
  1.9596e+01  -1.7007e+01
 -1.0270e+01   1.3336e+01
 -7.2269e-01  -8.5071e-01
 -8.3897e-01   2.7351e-01
  4.9427e-01   1.3485e+00
 -8.6993e-01  -1.3201e+00
 -9.3804e-01  -1.0007e+00
 -8.8944e-01  -7.0101e-01
  2.2761e+01  -1.5214e+01
  2.9909e-01  -1.2386e+01
  1.7085e+01  -4.3641e+00
  3.6199e-01  -7.2586e-01
  9.7537e-01  -2.0525e+00
  1.2326e+01  -1.8316e-01
 -1.2995e+00   2.0935e+00
 -8.8944e-01  -7.0101e-01
 -5.8063e+00   2.6617e+01
 -5.3182e-01  -3.1959e+00
 -1.8824e+01  -4.1126e+00
 -8.8944e-01  -7.0101e-01
  3.8312e-01   2.2685e+00
 -1.8381e+00  -3.0356e+00
 -9.3736e-01  -1.0029e+00
  1.2016e+01   1.6499e+00
  2.1030e+00  -5.5785e-02
 -9.3614e-01  -1.0025e+00
 -2.0994e+00   4.1495e+00
 -7.9420e-01  -7.0494e-01
  2.0530e+00  -4.9358e-03
 -2.0266e+01  -1.0736e+01
 -9.1438e+00   1.5939e+01
 -2.0990e+00  -4.6687e+00
 -6.9822e+00   3.5265e+00
 -9.3420e-01  -1.0014e+00
 -9.3590e-01  -1.0024e+00
 -1.4078e+00  -1.2352e+00
