 -2.5801e+01  -7.3526e+01
 -1.2013e+02  -1.0232e+02
 -4.1914e+01  -3.7384e+01
  1.0852e+01   5.8985e+01
  4.4600e+01   3.7208e+01
  1.3321e+01   1.7706e+00
  9.0890e+01   1.1138e+02
  3.4263e+01  -4.6691e+01
 -6.7031e+01  -4.4344e+01
  5.2016e+01   1.5196e+01
  4.7181e+01   1.7148e+01
  5.9889e+02   5.7256e+01
  1.1498e+01   4.6572e+01
  6.3657e+01  -7.8275e+00
  6.2009e+01  -4.4764e+01
 -1.2152e+02   5.8769e+01
  1.1063e+03   1.7252e+02
 -2.8631e+01  -2.0174e+01
  1.3275e+01   6.6050e-01
 -3.6357e+01  -7.0185e+01
  5.8674e+00  -9.3962e+00
  5.2713e+01   3.3942e+01
  4.1597e+01   1.2434e+00
 -1.7525e+02   1.3013e+02
  2.1019e+01  -3.9437e+01
  2.9396e+00  -1.4297e+00
 -4.7060e+01  -1.2429e+02
  2.1371e+02   2.6784e+02
 -6.4018e+01   6.6870e+02
 -9.3539e+01   3.0414e+01
 -6.1039e-01   6.7626e+01
  8.6896e+01   2.9297e+01
  1.6184e+01   2.7551e+00
  6.9327e+01  -4.2008e+01
 -6.2889e+01  -4.7039e+01
 -3.4193e+01   2.1174e+01
 -3.4336e+01   3.7150e+01
 -2.9644e+02  -1.0332e+02
 -3.3957e+02  -2.0502e+02
 -7.2049e+00  -3.9905e+01
  4.8184e+00  -2.2721e+01
  1.7501e+02   1.3682e+01
  9.9270e+01  -4.2666e+01
 -5.5016e+01  -4.8780e+00
  1.3721e+01   2.8242e+00
 -1.2070e+02  -5.5070e+01
  1.1088e+01   5.8579e+01
 -3.9529e+02   1.2329e+02
  1.0343e+01   4.0742e+01
  1.3255e+02  -6.8725e+01
 -1.3337e+02   1.5619e+02
  3.9493e+01   1.3580e+02
  2.2920e+01   8.7104e+01
 -9.7327e+02  -8.4990e+01
  4.1123e+02   1.9405e+02
  6.7394e+01  -2.3558e+01
 -1.0222e+02   2.6642e+00
  1.0824e+02   4.2175e+01
  1.6360e+01   9.2188e+00
  4.7657e+01  -5.6258e+01
 -6.3896e+01   7.5917e+00
  2.6666e+01   1.2879e+01
  6.4273e+01  -8.1902e+00
  1.7223e+01   3.9523e+00
  5.4524e+01  -4.5650e+01
  4.3716e+01  -9.6095e+00
 -4.9053e+01  -1.3922e+01
  4.7871e+01   9.0584e+01
 -6.3171e-01  -6.0455e+00
  3.8927e+01   1.2175e+02
 -2.7913e+02  -2.4512e+02
  9.3165e+00  -2.5270e+01
 -3.7538e+00   1.8512e+01
 -3.9324e+01   3.6728e+01
  4.6822e+02   5.2136e+02
 -5.3134e+02  -4.8016e+02
  4.0046e+03   5.2112e+02
 -1.3835e+02  -1.0340e+01
  4.2407e+01   1.2216e+02
 -4.8437e+01   3.3700e+01
 -7.6817e+01  -1.0209e+02
  1.6405e+01  -2.3049e+01
  3.4192e+02  -1.1637e+02
  4.2042e+01   9.1872e+00
 -6.9750e+01   8.9810e+01
  1.9570e+01   3.1521e+00
 -3.0591e+01  -2.2756e+01
 -1.6612e+01  -2.0081e+01
 -3.7626e+01  -1.4332e+01
 -2.4971e+01  -1.0366e+02
  2.9676e-01  -6.6055e+02
  6.2069e+01  -3.0418e+01
 -4.6326e+01  -1.9613e+01
  3.4364e+01  -9.6507e+00
  1.4627e+01  -4.9998e+01
 -2.0463e+02  -3.4329e+02
  2.8611e+01  -1.1460e+01
 -3.9745e+03  -5.0230e+02
 -1.9701e+02  -1.4031e+02
  1.1877e+02   3.9332e+01
