 -4.6068e+01  -1.2320e+02
 -1.9552e+02  -1.6667e+02
 -6.7727e+01  -6.0984e+01
  1.7374e+01   9.4996e+01
  7.2929e+01   6.1347e+01
  2.1771e+01   4.2627e+00
  1.4769e+02   1.8138e+02
  5.5958e+01  -7.5576e+01
 -1.0872e+02  -7.1845e+01
  8.5895e+01   2.5390e+01
  7.6600e+01   2.7127e+01
  9.7127e+02   9.2871e+01
  1.8491e+01   7.5336e+01
  1.0444e+02  -1.2809e+01
  9.8219e+01  -7.9612e+01
 -1.9720e+02   9.5145e+01
  1.7944e+03   2.7975e+02
 -4.7533e+01  -3.2496e+01
  1.9791e+01   5.1001e+00
 -5.9225e+01  -1.1411e+02
  1.0429e+01  -1.5663e+01
  8.4522e+01   5.5314e+01
  6.8967e+01   4.6169e+00
 -2.8369e+02   2.1062e+02
  3.4269e+01  -6.5060e+01
  5.2460e+00  -2.8623e+00
 -7.6717e+01  -2.0200e+02
  3.4821e+02   4.3676e+02
 -1.0441e+02   1.0886e+03
 -1.5397e+02   4.9623e+01
 -1.1790e+00   1.1098e+02
  1.4119e+02   4.7432e+01
  2.6050e+01   5.1029e+00
  1.1195e+02  -6.7645e+01
 -1.1450e+02  -7.9441e+01
 -5.6245e+01   3.4944e+01
 -5.6516e+01   6.0144e+01
 -4.8051e+02  -1.6744e+02
 -5.5034e+02  -3.3220e+02
 -3.4773e+00  -6.5302e+01
  9.1809e+00  -3.6521e+01
  2.8764e+02   2.2767e+01
  1.6033e+02  -6.9016e+01
 -8.9323e+01  -8.1600e+00
  1.8710e+01  -1.6768e+01
 -1.9819e+02  -9.0239e+01
  1.8033e+01   9.4850e+01
 -6.5525e+02   2.0421e+02
  1.6780e+01   6.7145e+01
  2.1449e+02  -1.1108e+02
 -2.1681e+02   2.5392e+02
  6.3794e+01   2.2010e+02
  3.6986e+01   1.4118e+02
 -1.5788e+03  -1.3784e+02
  6.6679e+02   3.1464e+02
  1.1075e+02  -3.1083e+01
 -1.6567e+02   4.3320e+00
  1.7618e+02   6.8299e+01
  3.5946e+01   3.4708e+01
  7.7238e+01  -9.0950e+01
 -1.0321e+02   1.1903e+01
  4.2467e+01   2.0410e+01
  1.0482e+02  -1.3551e+01
  2.7822e+01   5.8345e+00
  8.8083e+01  -7.3761e+01
  7.4925e+01  -1.1715e+01
 -8.2048e+01  -2.2163e+01
  7.7452e+01   1.4721e+02
  1.7026e+00  -6.5059e+00
  6.4035e+01   1.9968e+02
 -4.5562e+02  -3.9987e+02
  1.8271e+01  -4.2305e+01
 -6.1650e+00   2.9876e+01
 -6.3640e+01   5.9410e+01
  7.5927e+02   8.4559e+02
 -8.6203e+02  -7.7895e+02
  6.5196e+03   8.4853e+02
 -2.2383e+02  -1.6844e+01
  6.8359e+01   1.9767e+02
 -7.8568e+01   5.4959e+01
 -1.2534e+02  -1.6611e+02
  2.5636e+01  -3.7092e+01
  5.6842e+02  -1.9358e+02
  6.8888e+01   1.5529e+01
 -1.1280e+02   1.4588e+02
  2.9538e+01   6.2017e+00
 -4.9684e+01  -3.5944e+01
 -2.7185e+01  -3.2857e+01
 -6.3547e+01  -2.4323e+01
 -4.0259e+01  -1.6838e+02
  2.4768e-01  -1.0754e+03
  1.0207e+02  -5.0579e+01
 -7.4857e+01  -3.1586e+01
  5.5844e+01  -1.6043e+01
  2.2947e+01  -8.3034e+01
 -3.3208e+02  -5.5660e+02
  4.5848e+01  -1.7847e+01
 -6.4705e+03  -8.1759e+02
 -3.1891e+02  -2.2725e+02
  1.9227e+02   6.3771e+01
