 -1.0341e+01   5.9089e+00
  1.5506e+00   4.7434e-01
  4.5794e-01   1.5109e+00
 -8.4251e-01  -1.4541e+00
 -3.7332e-01   1.5965e+00
  8.0281e-01   1.5090e-01
  8.5221e+00   1.1828e+01
 -2.1770e+00  -4.7432e-02
  1.4272e+00  -9.0158e-01
  3.1517e+00   4.3769e+00
  1.6231e+00  -2.7980e-01
 -8.7106e+00   4.4106e+00
 -8.4322e-01  -1.4512e+00
 -1.8096e+00  -1.1176e+00
 -8.4380e-01  -1.4530e+00
 -1.6131e+00   2.1452e+00
  8.0441e-02   8.6518e+00
 -2.0510e+01  -7.4927e+00
  1.7313e+00  -2.3735e-01
  1.5220e+01   8.1274e+00
  8.4456e+00  -2.3407e+01
 -7.1917e-01  -1.5143e+00
  1.0912e+01  -2.9433e+01
 -2.6555e+01   1.9121e+01
  1.7338e-01   2.4994e+00
 -1.6861e+00  -1.2042e+00
 -9.7874e+00  -2.3094e+00
  9.5636e+00   1.6660e+01
 -5.9732e-01  -9.6839e-01
 -1.0014e+00  -2.0508e+00
 -1.4264e+00  -1.2038e+00
 -8.4457e-01  -1.4516e+00
  1.1280e+01  -1.2376e+01
 -2.6072e-01  -1.7348e+00
 -1.2982e+01   3.5316e+00
 -8.4368e-01  -1.4518e+00
  6.1017e-01   2.6568e+00
 -8.4368e-01  -1.4538e+00
  4.5754e-01   5.6168e+00
 -1.3755e+00  -1.1522e+00
  1.0550e+01  -4.2741e+00
 -9.2624e+00   1.7825e+01
 -1.8027e+00  -2.2977e-01
 -4.1423e+00   9.1403e+00
 -1.9359e+01   1.9791e+01
 -8.4442e-01  -1.4495e+00
 -1.5835e+00   4.3452e+00
 -1.9689e+00  -1.0982e-02
 -1.9346e+01   1.6396e+01
  6.5359e-01   2.7297e+00
  1.3872e+00   2.9366e+00
  1.6330e+01  -9.0234e+00
 -6.7881e-01  -5.9801e+00
 -3.7775e+00  -4.0721e+00
  3.8908e-02   8.7237e-01
 -8.4222e-01  -1.4542e+00
 -1.9423e+00  -4.5327e-01
  8.5221e+00   1.1828e+01
  3.3837e+01  -1.1381e+01
 -8.4452e-01  -1.4531e+00
 -1.9461e+00  -1.0795e+01
  9.8658e+00   5.3339e-01
 -8.4396e-01  -1.4527e+00
  1.1229e+01  -4.0292e+00
  2.6276e+01  -2.2761e+01
 -1.3480e+01   1.7498e+01
 -1.0241e+00  -1.0656e+00
 -1.1350e+00  -7.5381e-01
  8.8784e-01   1.5019e+00
 -3.8495e+00  -1.0579e+00
 -8.4154e-01  -1.4525e+00
 -7.1917e-01  -1.5143e+00
  2.9891e+01  -1.9983e+01
  4.1849e-01  -1.6318e+01
  2.5570e+01  -6.5204e+00
  7.8381e-01  -4.3661e-01
  7.4734e-01  -1.6672e+00
  1.5897e+01  -2.5297e-01
 -9.2021e-01   2.6634e+00
 -7.1917e-01  -1.5143e+00
 -7.5433e+00   3.4668e+01
 -3.0682e-01  -4.9571e+00
 -2.6849e+01  -5.8857e+00
 -7.1917e-01  -1.5143e+00
  6.1017e-01   2.6568e+00
 -1.9328e+00  -4.2771e+00
 -8.4224e-01  -1.4553e+00
  1.5952e+01   2.0767e+00
  3.1347e+00  -7.0029e-01
 -8.4381e-01  -1.4520e+00
 -2.4511e+00   5.2148e+00
 -7.1917e-01  -1.5143e+00
  2.9579e+00  -5.5289e-01
 -2.6415e+01  -1.3980e+01
 -1.2898e+01   2.2627e+01
 -4.3365e+00  -1.1774e+01
 -8.7781e+00   4.9365e+00
 -8.4200e-01  -1.4535e+00
 -8.4133e-01  -1.4521e+00
 -3.3833e-01  -4.7444e-01
